i,j,w
0,1,0.3249136658102007
0,3,0.26543823968387986
0,4,0.26294925175459455
0,5,0.4077362499533529
0,6,0.3192209379426193
0,7,0.3651120492920194
0,8,0.4779731053789331
0,9,0.4143762840442628
0,10,0.4113977434425365
0,12,0.31098375759402996
0,13,0.3993280597619967
0,14,0.26104514091687764
0,15,0.45935651148758494
0,16,0.38943614822333145
0,17,0.4603780952331502
0,18,0.45409459897268173
0,20,0.3852689397798807
0,21,0.28186864911664417
0,22,0.3121642270334455
0,23,0.43971504254548666
0,24,0.33353583359797123
0,25,0.3226411445709045
0,26,0.3804195764890911
0,27,0.2841892087579892
0,28,0.26506236412705175
0,29,0.28075912892758476
0,30,0.37285428324908426
0,31,0.4441905641734425
0,32,0.3751581725736334
0,33,0.32933420332594965
0,34,0.4597609471217803
0,35,0.39751434873250496
0,36,0.4778294532194817
0,37,0.32151824115312466
0,38,0.44118818528491427
0,40,0.3456595162108099
0,42,0.3808308300323884
0,43,0.2699238838673322
0,44,0.4924941471529513
0,45,0.536534856247037
0,46,0.4639043210408963
0,47,0.34677384102065645
0,48,0.3681339862295862
0,50,0.4106670758549483
0,51,0.4193205477273536
0,52,0.2633492903793471
0,53,0.2545736564672983
0,55,0.2655852067960369
0,56,0.2863891863815243
0,57,0.43085057004584026
0,58,0.2539895246562502
0,59,0.35185597139825314
1,2,0.6048262786891778
1,3,0.32385287718303224
1,4,0.5957081791441464
1,5,0.6590025398188113
1,6,0.6075899628635072
1,7,0.4485484040366176
1,8,0.6814586807177222
1,9,0.5062173115295996
1,10,0.6514423538992062
1,11,0.5440038770396771
1,12,0.48436737172750266
1,13,0.643262039242012
1,14,0.37378827292951705
1,15,0.535354505070368
1,16,0.3857761276336391
1,17,0.5562177876968778
1,18,0.37043808512393833
1,20,0.5166798954430567
1,21,0.4507701998732088
1,23,0.3381307314685756
1,24,0.34524569128108484
1,25,0.3969202112681523
1,26,0.3616782839755032
1,27,0.603492940000037
1,28,0.45921867117461607
1,30,0.5105610082882365
1,31,0.48975861184773395
1,32,0.40540969388957776
1,33,0.5862618289876993
1,34,0.5579444612696338
1,35,0.6398166732988698
1,36,0.5070135050262856
1,37,0.4407033188502624
1,38,0.51887831588847
1,40,0.3760168647426809
1,41,0.33441144640687365
1,42,0.6714763400802705
1,43,0.6457615171986414
1,44,0.5556284290069202
1,45,0.5989120562026802
1,46,0.5219393662431709
1,47,0.6275139232176188
1,48,0.5951383168266995
1,50,0.6689438299470136
1,51,0.6161121262245423
1,52,0.5708912428598898
1,53,0.2795591008588167
1,54,0.5028468025700007
1,55,0.39574758273441313
1,56,0.6164016745756623
1,57,0.5520324199512074
1,58,0.48224360289967755
1,59,0.5556862564997
2,3,0.26680659300513027
2,4,0.5792188797852761
2,5,0.523088928517489
2,6,0.5781369405647145
2,7,0.3922469533307343
2,8,0.5589477054974631
2,9,0.36472358345664846
2,10,0.5705529671177061
2,11,0.5303944040522067
2,12,0.4497385150647161
2,13,0.5806138340384431
2,14,0.3281132669254784
2,15,0.49944108473425775
2,17,0.4072581789717485
2,18,0.38660204655839603
2,20,0.4213838378225765
2,21,0.26004175109340166
2,26,0.45020388261840305
2,27,0.6254175912859411
2,28,0.3496521449837157
2,30,0.399684494174268
2,31,0.4205033092280619
2,32,0.4331857767137768
2,33,0.4137360782526071
2,34,0.5237346866049153
2,35,0.49866689071675135
2,36,0.47794825188229045
2,37,0.27216846337944023
2,38,0.5968107329175899
2,40,0.30372665617154015
2,41,0.2793125141366306
2,42,0.5167351976397909
2,43,0.5075839588889772
2,44,0.5855208395009437
2,45,0.5005259956476098
2,46,0.4562642454764309
2,47,0.5497892750988868
2,48,0.6122519279567843
2,50,0.5215428672492973
2,51,0.5911019021928601
2,52,0.4054214246143657
2,54,0.3984383668942431
2,56,0.5666928332781332
2,57,0.4815921682118343
2,58,0.3524331294691056
2,59,0.5406715558666673
3,4,0.33174855147094473
3,5,0.2666697368965477
3,6,0.25927892177742673
3,7,0.5573576751614608
3,8,0.3396724494631882
3,9,0.3538200789174826
3,11,0.37050773928248226
3,13,0.31021292443755516
3,14,0.334335630753298
3,16,0.4278756245585042
3,17,0.4236301152816215
3,18,0.37981511143905244
3,20,0.41970711236300007
3,21,0.27736362856155916
3,26,0.2783253802590734
3,27,0.28550362193525014
3,28,0.32411058035628787
3,29,0.30623786683598203
3,30,0.3008879713183212
3,31,0.5112362505870578
3,32,0.267627072866685
3,34,0.3177215955912903
3,35,0.3796879696112832
3,36,0.379516820068901
3,37,0.29099209383801755
3,38,0.372252360516229
3,41,0.2539158989580019
3,42,0.36189447605221736
3,43,0.292632898548822
3,44,0.34018858091870796
3,45,0.37639077853913494
3,46,0.3985766468330979
3,47,0.3620427182744581
3,48,0.37974269800997784
3,50,0.34990696535640675
3,51,0.33615370635375713
3,52,0.3097578969313673
3,53,0.2842591935539919
3,54,0.4517170955481082
3,56,0.2520283696979997
3,57,0.5023574179068082
3,58,0.4292030809638086
3,59,0.39896090047579397
4,5,0.5451905382500104
4,6,0.6003130423762262
4,7,0.531599881482308
4,8,0.5044693637694638
4,9,0.5337844027712046
4,10,0.6835031164788897
4,11,0.6385373996320776
4,12,0.3842380195154522
4,13,0.6614530086480815
4,14,0.5142159971750949
4,15,0.4555489308163305
4,17,0.3816932818243205
4,18,0.29412191388302683
4,20,0.3699080674321818
4,26,0.4036858084780581
4,27,0.8246507338761028
4,28,0.34526527373415805
4,30,0.39553820356072167
4,31,0.401058175888665
4,32,0.365969074441893
4,33,0.31335619285718147
4,34,0.3351106185309107
4,35,0.34454480711868457
4,36,0.4295260801210441
4,37,0.30592005571392267
4,38,0.44109203510479034
4,42,0.4974632589607089
4,43,0.3991751422728478
4,44,0.4169220340441163
4,45,0.4852303125218693
4,46,0.45317348219233694
4,47,0.48595236032385325
4,48,0.44140099854637294
4,50,0.5799308039198307
4,51,0.5909258818373994
4,52,0.5387075884080496
4,54,0.29148144991191416
4,55,0.2963313352885195
4,56,0.6615718125661815
4,57,0.5051735644683264
4,59,0.4229437375538081
5,6,0.5173536629886506
5,7,0.50352853660966
5,8,0.5023747252134776
5,9,0.5415667986872343
5,10,0.5812644398732815
5,11,0.46691659891384474
5,12,0.3779889455073599
5,13,0.6148024681696684
5,14,0.5049816981103212
5,15,0.4912817844800551
5,16,0.3014107065163484
5,17,0.5432072915801309
5,18,0.3884066596851616
5,20,0.49388846150540827
5,21,0.3646730556188641
5,23,0.327572047154043
5,24,0.308814167187334
5,25,0.4218147403320069
5,26,0.45859498972186025
5,27,0.4854579389044707
5,28,0.3814040557482369
5,30,0.49278704841120397
5,31,0.5163979038299609
5,32,0.3927757174843014
5,33,0.48294827502425863
5,34,0.49450377502568355
5,35,0.4755694422775363
5,36,0.5013243038021539
5,37,0.4090241310823933
5,38,0.5553909241173576
5,40,0.37433646480441485
5,42,0.5570043974808697
5,43,0.4744945090764863
5,44,0.5195317979706934
5,45,0.5596593768927812
5,46,0.4002075770311487
5,47,0.49099133298707465
5,48,0.4540649263527016
5,50,0.5502602540120095
5,51,0.6036822371520388
5,52,0.4145808433630127
5,53,0.3269978636530554
5,54,0.3847424559639053
5,55,0.3387029954977817
5,56,0.6181972168311899
5,57,0.4806845082293165
5,58,0.43607920844734815
5,59,0.43451734853123836
6,7,0.46785879533706676
6,8,0.6772391673625276
6,9,0.4705207403893646
6,10,0.6595666144945933
6,11,0.5787702316901698
6,12,0.5076224222085874
6,13,0.6808644178939411
6,14,0.3975466220695151
6,15,0.5934141911272678
6,17,0.5187010502712781
6,18,0.362912038291448
6,20,0.4429842615501567
6,21,0.4532833854610955
6,22,0.2820722887977203
6,23,0.38695577486046157
6,25,0.38195226527674436
6,26,0.5202638724317418
6,27,0.6276796098534686
6,28,0.4388436738336038
6,29,0.25787871250951305
6,30,0.5763627922538402
6,31,0.42113298593924386
6,32,0.4741872024635372
6,33,0.31587092592777005
6,34,0.6079319988645459
6,35,0.522904589986797
6,36,0.5848220112161688
6,37,0.41826566056365844
6,38,0.6019210388640757
6,40,0.29864387219722316
6,41,0.2690751754046821
6,42,0.5889856940906288
6,43,0.4732219894699664
6,44,0.5403673650929981
6,45,0.6548173776148478
6,46,0.5220950419832503
6,47,0.573731929956282
6,48,0.5585725057919554
6,49,0.32996856748236947
6,50,0.6840344652412116
6,51,0.7129404749025623
6,52,0.4704261512246622
6,53,0.39999440509187195
6,54,0.4762900492646384
6,55,0.30206428767451343
6,56,0.6522655539872898
6,57,0.6542560302758783
6,58,0.3574485604961922
6,59,0.565189881005746
7,8,0.5206092418787001
7,9,0.45265465515059095
7,10,0.5931604876351201
7,11,0.5357668073607907
7,12,0.3529958421272536
7,13,0.5466608212082427
7,14,0.411117175033338
7,15,0.48978005411894787
7,16,0.475138133964273
7,17,0.5545903088031565
7,18,0.43307446848445996
7,20,0.5211659354257893
7,21,0.41243004295191016
7,22,0.3772741310856254
7,23,0.3538759913521748
7,24,0.26285233312243655
7,25,0.462513048007881
7,26,0.4774751967484147
7,27,0.5381835699125512
7,28,0.4860597128021282
7,29,0.44545739029015385
7,30,0.5880275192695251
7,31,0.5269921389417905
7,32,0.4519398675364115
7,33,0.2986817793006948
7,34,0.46174485532086484
7,35,0.5610701560716088
7,36,0.5319842882397847
7,37,0.5164665917913045
7,38,0.5011555454557892
7,39,0.34157703519115284
7,40,0.45307791728875263
7,41,0.3179424281684192
7,42,0.5509996273639938
7,43,0.340374682621899
7,44,0.5556642701949105
7,45,0.572004588116254
7,46,0.49090058314277746
7,47,0.48738787926375937
7,48,0.47937341114523696
7,49,0.34340987087513947
7,50,0.543846958996977
7,51,0.49106479127601216
7,52,0.46504054122775884
7,53,0.5678683089106512
7,54,0.49284156823280134
7,55,0.45062467928402644
7,56,0.5500802066439727
7,57,0.5756704348042644
7,58,0.4315135136559838
7,59,0.5330423488014399
8,9,0.5839396462458768
8,10,0.7315827390528487
8,11,0.4716116061565929
8,12,0.4017893691670861
8,13,0.6347229593953634
8,15,0.65176653893986
8,16,0.4271360945482428
8,17,0.6493517402373473
8,18,0.5180071700633816
8,20,0.5744897699465382
8,21,0.5771352792887725
8,22,0.2956130201913335
8,23,0.36534449045552797
8,24,0.39932329556798885
8,25,0.47821795340088075
8,26,0.4713016831917962
8,27,0.539612942788299
8,28,0.5888768172674796
8,29,0.31186395082458945
8,30,0.5825309088242359
8,31,0.5881469665826144
8,32,0.44333285006331147
8,33,0.4804727724194386
8,34,0.6274293073126087
8,35,0.6784338937169013
8,36,0.6256955523796897
8,37,0.4908354402325717
8,38,0.5791612650250615
8,39,0.29610268142123664
8,40,0.5182256351231862
8,41,0.3262114206371013
8,42,0.7194334809508551
8,43,0.5706649577588014
8,44,0.6361131809103843
8,45,0.6987917983365837
8,46,0.6771529497775642
8,47,0.604915825173246
8,48,0.5809891469331954
8,49,0.3525601999507126
8,50,0.7416235490162235
8,51,0.7549918908838011
8,52,0.5641806191192842
8,53,0.4517866351018075
8,54,0.5408041551664275
8,55,0.44531320462383883
8,56,0.6083691870210483
8,57,0.7226844905117759
8,58,0.4746869959619288
8,59,0.5751876284620938
9,10,0.6005948601583723
9,11,0.415318610296319
9,12,0.31235024961252855
9,13,0.4785109185643894
9,14,0.49589855890225754
9,15,0.4678567560475567
9,16,0.25825118905550476
9,17,0.43083400807041217
9,18,0.3097879958043703
9,20,0.39921237634934265
9,22,0.31508081206602584
9,23,0.3302850694326188
9,25,0.321751022267091
9,26,0.4414804633981818
9,27,0.44486203112181827
9,28,0.3868357772664756
9,30,0.4268273393301136
9,31,0.3333385054173993
9,32,0.35141431022047054
9,33,0.43641287542425533
9,34,0.47219033095801244
9,35,0.3871350708247199
9,36,0.5210450327548822
9,37,0.29270681886159583
9,38,0.4915326814935176
9,42,0.5841846594584376
9,43,0.32059317224164424
9,44,0.3863892438630543
9,45,0.504275895590683
9,46,0.5101459363711814
9,47,0.4377692427107236
9,48,0.2910672029123037
9,50,0.6029293979916729
9,51,0.5303388342900388
9,52,0.5495163726179082
9,53,0.2640344900757817
9,56,0.5334826524497781
9,57,0.5053279103715819
9,59,0.4170710761662517
10,11,0.5188956799711979
10,12,0.4760807518368301
10,13,0.6919048775472098
10,14,0.4103533384970292
10,15,0.7650840110469272
10,16,0.4424146935381514
10,17,0.5533396234171705
10,18,0.42044021753580757
10,20,0.49246112924435814
10,21,0.45500890647210923
10,22,0.3632094734202479
10,23,0.263834543627572
10,24,0.3583253508745853
10,25,0.4033212741380603
10,26,0.49228590293094576
10,27,0.6663110868200681
10,28,0.5343011885279056
10,29,0.389642805025039
10,30,0.5966606862087086
10,31,0.5280328562295448
10,32,0.44841947242941155
10,33,0.48556340423826816
10,34,0.5578902253680389
10,35,0.5463296361509293
10,36,0.635366466956826
10,37,0.524636593007572
10,38,0.5234401645803908
10,40,0.40288103788238183
10,41,0.28782509969723785
10,42,0.6335614413543521
10,43,0.5284739176554215
10,44,0.6191642012093903
10,45,0.6609738377040515
10,46,0.5803765480395926
10,47,0.5119022716711968
10,48,0.5200409607736811
10,50,0.6551440884640075
10,51,0.6472841320179169
10,52,0.5471451748233752
10,53,0.340908410695799
10,54,0.33506919556967185
10,55,0.40810019912649087
10,56,0.5951844086191298
10,57,0.5848535539611427
10,58,0.2574877323888517
10,59,0.5595590905090506
11,12,0.5292207671440478
11,13,0.6705276770415722
11,14,0.3769955589158868
11,15,0.4972247058313494
11,16,0.2703398062256057
11,17,0.3642062447515982
11,18,0.3460968009869843
11,20,0.5769155859781103
11,25,0.2518529382081882
11,26,0.38542818836536247
11,27,0.725775023142566
11,28,0.27491267765626687
11,30,0.4672364496739432
11,31,0.373813647716103
11,33,0.253037553702184
11,34,0.4748889703168607
11,35,0.3668653820958705
11,36,0.4054346475717371
11,37,0.330715804817962
11,38,0.5073702580035104
11,40,0.2878003460028937
11,41,0.26521994441902275
11,42,0.5200846460969647
11,43,0.35010717049548207
11,44,0.3806500479391481
11,45,0.5265873077502168
11,46,0.43225278867172456
11,47,0.5216255831231367
11,48,0.5259269217506372
11,49,0.42557011342798906
11,50,0.5176489029302671
11,51,0.535672854205995
11,52,0.5673844862277446
11,54,0.4384960156850663
11,55,0.2949955164844909
11,56,0.5351471797854128
11,57,0.5745623640323082
11,58,0.2871726916537318
11,59,0.5651017221696932
12,13,0.600552268029871
12,14,0.2962523249392558
12,15,0.5271957865838901
12,16,0.2985355722920177
12,17,0.4354730029119258
12,18,0.350048016767998
12,20,0.4768159929609861
12,22,0.369200715759473
12,24,0.28267611400814596
12,26,0.3777234248147234
12,27,0.40334926540374005
12,28,0.2953972989560436
12,29,0.3397273734176096
12,30,0.6036167822509707
12,31,0.2930031961806347
12,32,0.38549896045884596
12,33,0.3493937377659215
12,34,0.6349055627376928
12,35,0.41273799210999385
12,36,0.5649425325184595
12,37,0.40185491235908666
12,38,0.5626617223597155
12,40,0.45905922671519334
12,42,0.5419457122276505
12,43,0.377815241024504
12,44,0.49095972130971166
12,45,0.6188016598777093
12,46,0.5836584466921279
12,47,0.5686164595596268
12,48,0.39314668261850894
12,49,0.4314059233822102
12,50,0.4634862724943486
12,51,0.4943947631775512
12,52,0.4377532199399326
12,53,0.2949126268675847
12,54,0.4379334003064642
12,56,0.4541621061315841
12,57,0.5504190016579651
