i,j,w
0,2,0.28981400778068206
0,3,0.4225602043924509
0,4,0.4275629147886011
0,5,0.5009609792283848
0,7,0.4961486410933447
0,8,0.5847671818938137
0,10,0.5246791981036152
0,11,0.33088755242475604
0,13,0.38256258228866
0,18,0.3711983468093676
0,20,0.4008621667299785
0,22,0.34170275620384344
0,23,0.31154234910956335
0,25,0.4327659766976301
0,27,0.44234914842425455
0,47,0.39074233439724354
0,50,0.28758482062506663
0,54,0.3665120718743409
0,56,0.41112726349830614
0,57,0.32190370294079707
0,58,0.40654302308905776
1,2,0.4376840234258829
1,3,0.47453093336270386
1,4,0.5046940486219896
1,5,0.5422129903831437
1,6,0.3548500562552602
1,7,0.361406385758032
1,8,0.5276972837906089
1,9,0.3203785951959875
1,10,0.6309058836781763
1,11,0.3401651763114988
1,12,0.2817847332312121
1,13,0.2867554587596169
1,16,0.39561226825297513
1,21,0.2705507483662657
1,22,0.4099923837941688
1,28,0.25557311956058093
1,32,0.2639154831609243
1,50,0.3249975141979179
1,54,0.26777808598416014
1,57,0.2654988575347054
1,58,0.39234102942693166
2,3,0.4888475687280531
2,4,0.6194948071566666
2,5,0.5480925935953076
2,6,0.2711605472804176
2,7,0.2866090456049817
2,8,0.4880065046297096
2,9,0.36300722901230703
2,10,0.5257020915695283
2,11,0.6959774770355353
2,13,0.4527110665506438
2,16,0.26573482571801854
2,18,0.31474857765176156
2,22,0.413781111628228
2,25,0.3165443114432233
2,27,0.35427784216943825
2,47,0.26729586477580214
2,50,0.2647532121358784
2,54,0.3189580854764688
2,58,0.3944187222296729
3,4,0.4587520828310221
3,5,0.5467299858421188
3,6,0.29370762421003216
3,7,0.5355361179718704
3,8,0.5684784480279554
3,9,0.772281004150406
3,10,0.7662946245079277
3,11,0.5932084094001747
3,12,0.28020644002677264
3,16,0.3945240457767983
3,22,0.3111371767499769
3,45,0.312477518076095
3,46,0.3123952142930071
3,47,0.3318515268014545
3,50,0.39694661803752407
3,54,0.3032760011407932
3,58,0.3068449974152957
4,5,0.6351299521337703
4,6,0.2806893097625477
4,8,0.644786441284041
4,9,0.3063504623886098
4,10,0.4990677990351861
4,11,0.5591220498504971
4,13,0.6085324761963337
4,14,0.26341654013591764
