i,j,w
0,2,0.41259556775072725
0,3,0.4330269459089005
0,4,0.5331114522781667
0,5,0.46847934404163477
0,6,0.6263294945943164
0,7,0.4584200558421994
0,8,0.4398766132344615
0,9,0.4555274007998351
0,10,0.54390738303246
0,11,0.5798068936787231
0,12,0.4671728747442491
0,13,0.43642192611497943
0,14,0.6118699331051679
0,15,0.5625707382697996
0,16,0.5809932668935532
0,17,0.54279217559624
0,18,0.4725004424570215
0,20,0.4302044516574545
0,21,0.5821022339082317
0,22,0.38678990089605847
0,23,0.6166194649609549
0,24,0.3100924476676609
0,25,0.33472079625706175
0,26,0.45492066435387507
0,27,0.5661407062240936
0,28,0.3938246168892044
0,29,0.46914383484832983
0,30,0.44623988147576343
0,31,0.3936899991445813
0,32,0.5127500378989008
0,34,0.5739586550822706
0,35,0.47924146360700304
0,36,0.5691600839939743
0,37,0.2963579495851612
0,38,0.5053965882891244
0,39,0.5113368514855655
0,40,0.5457689656597511
0,41,0.43037007930026866
0,42,0.5102811250918152
0,43,0.5499094128120725
0,44,0.7043061334393415
0,45,0.5742148166271129
0,46,0.5764109232454921
0,47,0.511809169275115
0,48,0.38720084305693314
0,50,0.5998534380295688
0,51,0.5940064462198418
0,52,0.5409306200473287
0,53,0.43642126634559086
0,54,0.3939355053996297
0,55,0.31022614114364566
0,56,0.5214462662018425
0,57,0.4082260230162931
0,58,0.3218269207281661
0,59,0.38863512469678385
1,2,0.35555143773811926
1,4,0.2798110615510821
1,5,0.4382689437708343
1,6,0.3226055433690155
1,8,0.350762002088266
1,9,0.3657526080267868
1,10,0.35781117261058615
1,11,0.2780369677532923
1,14,0.27274751761364846
1,17,0.321178472417223
1,21,0.29640798092259246
1,23,0.2816876878902607
1,25,0.26479500620377283
1,31,0.33488641680259995
1,42,0.33039794414687323
1,43,0.3658569352099518
1,44,0.3011256553531338
1,51,0.2512668138801907
1,56,0.25513202872318774
1,57,0.2544394005062106
2,4,0.292652822042796
2,5,0.31368835050883725
2,6,0.36873420681394653
2,8,0.30317808853180206
2,11,0.42297495725949236
2,13,0.3234955282489137
2,14,0.29312906489383084
2,15,0.3372302132314455
2,17,0.26591244042885226
2,21,0.2584014196858767
2,26,0.2735888348405851
2,27,0.3381030005999743
2,32,0.36073767293772346
2,34,0.28826993602569045
2,36,0.3594389741863612
2,38,0.2738469819991353
2,41,0.2824757432079627
2,42,0.28924114822596647
2,43,0.35411459421383423
2,44,0.4581565009672813
2,47,0.4504779416513488
2,48,0.3505450232498659
2,50,0.3815113466032964
2,51,0.5182587463813432
2,56,0.42310556814367717
2,59,0.2908994599496641
3,4,0.2744309452877971
3,6,0.318160346495865
3,7,0.5351691994570714
3,9,0.2571677980737356
3,11,0.3006223237947449
3,14,0.44533981037790754
3,16,0.2828539203735622
3,17,0.2861088956081796
3,18,0.3338051721025446
3,20,0.30645291916618855
3,23,0.2574033098690869
3,29,0.30656015061839587
3,42,0.2533004827531348
3,45,0.27601074041267143
3,54,0.2906786155762724
3,57,0.2745475973232529
