i,j,w
0,1,0.7784052893963083
0,2,0.5427853732526867
0,3,0.7435706660106229
0,4,0.7392573644064079
0,5,0.7556005719781528
0,6,0.7627133573089308
0,7,0.7621248904528555
0,8,0.7316331707734347
0,9,0.6357474423599243
0,10,0.773553786988912
0,11,0.489385939486447
0,12,0.634900250723962
0,13,0.5475616755326231
0,14,0.49831924850788956
0,15,0.5035916694601249
0,16,0.5579380406518384
0,17,0.6633867185920139
0,18,0.6594027412461124
0,20,0.5963214248049523
0,21,0.3109570035648418
0,22,0.6470606149461232
0,23,0.5259202319110413
0,25,0.4108104418264989
0,26,0.5431577277160552
0,27,0.7000032894522431
0,29,0.4865898118022231
0,30,0.4201335101030937
0,31,0.5876615981469374
0,32,0.6072121529066333
0,33,0.32942624744010246
0,34,0.5979706312013174
0,35,0.3870970235748043
0,36,0.6668201283520092
0,37,0.6145164752796624
0,38,0.6624444270594932
0,39,0.2589794307598251
0,40,0.5662941040785584
0,41,0.2915737778600498
0,42,0.7167854638746998
0,43,0.7095170340237329
0,44,0.5245962847423861
0,45,0.6551094337503478
0,46,0.6818078236282579
0,47,0.6508637538427802
0,48,0.499120805636591
0,49,0.6174182644013642
0,50,0.3756393202495164
0,51,0.6562608890965473
0,52,0.5984407265620942
0,53,0.4953184305890154
0,54,0.8003293532639623
0,56,0.6539928819296318
0,57,0.6170271734820649
0,58,0.7969917370842069
0,59,0.5977995277169923
1,2,0.48652866794405386
1,3,0.868624147674092
1,4,0.5653079776193579
1,5,0.9335822546192788
1,6,0.8137048141626577
1,7,0.8878525784429142
1,8,0.9016602487033704
1,9,0.7257545877803038
1,10,0.9069233299717201
1,11,0.6056802287691553
1,12,0.6699504908851014
1,13,0.5697142389669376
1,14,0.47499225077251805
1,15,0.5586223863103008
1,16,0.6881964912988067
1,17,0.6611806208358628
1,18,0.669516535361461
1,20,0.62108678163839
1,21,0.3317652241486664
1,22,0.7928618480192391
1,23,0.5446797064796751
1,24,0.26577468535287985
1,25,0.47088636733560474
1,26,0.6491729403836809
1,27,0.6674821322839035
1,29,0.5377584452322343
1,30,0.4678561293680772
1,31,0.6664653131898509
1,32,0.5008058069901132
1,33,0.4882597177864031
1,34,0.568627475427407
1,35,0.48138432252607755
1,36,0.5565863648636292
1,37,0.5817592949652042
1,38,0.6072655581135804
1,39,0.2847471900868182
1,40,0.5623884974717139
1,42,0.7987390122555588
1,43,0.7540889194202768
1,44,0.4437755447750004
1,45,0.6901071588121375
1,46,0.5716091206301565
1,47,0.6564714487083346
1,48,0.5200792596682431
1,49,0.6676753667853365
1,50,0.40124113303891906
1,51,0.6677453516747757
1,52,0.5054454711862411
1,53,0.5607298988175677
1,54,0.8604860658487671
1,56,0.5844801952943565
1,57,0.5901298801431347
1,58,0.8865140444953692
1,59,0.5320932434601263
2,3,0.6070748848093425
2,4,0.5424010202571667
2,5,0.5202743202724722
2,6,0.5249611810358975
2,7,0.5354836319116507
2,8,0.5085376341391623
2,9,0.5409833833616068
2,10,0.4380695395503953
2,11,0.615382550113955
2,12,0.43723215366790835
2,13,0.5095540929007552
2,16,0.38612657300660386
2,17,0.44618065741648266
2,18,0.575192406777739
2,20,0.48484343940006164
2,22,0.5950527032635331
2,23,0.42876961690824855
2,25,0.3709633290607906
2,26,0.4873546445298355
2,27,0.6849996588571706
2,29,0.28960533124178656
2,30,0.2916795910112533
2,31,0.42539594914467715
2,32,0.38450915715945677
2,33,0.3012108890061042
2,34,0.38425582866193375
2,36,0.4345752218749496
2,37,0.37649662368960096
2,38,0.3966357555721763
2,40,0.3513124063681522
2,42,0.4263540460595415
2,43,0.37826759330028126
2,44,0.26181129385944957
2,45,0.5215028428157396
2,46,0.4446720895778139
2,47,0.5029713043498142
2,48,0.3085684144416184
2,49,0.6109266760378106
2,50,0.3110829344222172
2,51,0.49641859927936477
2,53,0.5474929699939075
2,54,0.5764430742500368
2,56,0.40082906034527727
2,57,0.5346373770010661
2,58,0.5726290315719392
2,59,0.39048233460082543
3,4,0.5693322856019941
3,5,0.8778590707173957
3,6,0.7982140747832553
3,7,0.8857796843740898
3,8,0.8262633723244728
3,9,0.7688599119343077
3,10,0.8492994982281257
3,11,0.6559401402514407
3,12,0.6368704468177674
3,13,0.5254738652651281
3,14,0.4285886850600896
3,15,0.5554663112375444
3,16,0.5994103385543591
3,17,0.6455681730845642
3,18,0.7396427833088044
3,20,0.6997052330732721
3,22,0.8196234863110309
3,23,0.5720476415615984
3,25,0.5140875927559639
3,26,0.6737376274417747
3,27,0.648109428748438
3,29,0.5169027981908004
3,30,0.431765137066069
3,31,0.570391982602059
3,32,0.5877466775843847
3,33,0.44657611017928295
3,34,0.6243779343461326
