i,j,w
0,1,0.5294112078004948
0,2,0.3773334272495047
0,3,0.5612087290048969
0,4,0.669421041265948
0,5,0.2970039415812478
0,6,0.5449880707371757
0,7,0.5314336006493223
0,8,0.3486288968843114
0,9,0.45958793832399025
0,10,0.5331542128522871
0,11,0.42760361506071065
0,13,0.44598865094762796
0,14,0.3761833632190154
0,22,0.3369942103480155
0,26,0.4673939404361266
0,27,0.4917132219265438
0,31,0.4773905483489211
0,32,0.3374739892646142
0,33,0.2637854132282341
0,34,0.2619474936898961
0,36,0.2822727604874691
0,38,0.293473675722787
0,39,0.28826376002020826
0,41,0.27204211302393244
0,42,0.2695759121021134
0,43,0.3496083789461381
0,45,0.4182699979240511
0,46,0.32401203424713954
0,49,0.3471671310620178
0,51,0.6233830055929144
0,52,0.3978800024985249
0,53,0.4932648582986367
0,54,0.583201564068932
0,56,0.32935602742395687
0,57,0.4818183361132604
0,58,0.5851030763253573
1,2,0.6509433753519842
1,3,0.6595192966583591
1,4,0.6752317125568698
1,5,0.762495516873745
1,6,0.5880294115747045
1,7,0.7655217831159713
1,8,0.6909486677611467
1,9,0.5775817412558168
1,10,0.7679298650179985
1,11,0.6202839182384647
1,12,0.46315347786444405
1,13,0.44670876428761797
1,14,0.2983629759010273
1,15,0.26450947832054295
1,19,0.28792177352833276
1,22,0.5534943483145459
1,26,0.5611771328788581
1,27,0.7118834769062691
1,30,0.3444456370529662
1,31,0.5098998689084252
1,33,0.38187148280136257
1,35,0.4010228894132076
1,39,0.4104860702315264
1,41,0.530896580529536
1,42,0.41841444371411235
1,43,0.4906760276878562
1,45,0.417557066916465
1,46,0.2784268325789564
1,51,0.544748209609548
1,52,0.47434359632267153
1,53,0.49617710866624093
1,54,0.6559337383008048
1,55,0.33559627491643146
1,56,0.32521740230423896
1,57,0.508912567148958
1,58,0.7101688720454906
2,3,0.5764801604394094
2,4,0.6280345389204859
2,5,0.6191424747975173
2,6,0.37303045801172013
2,7,0.5106749286096687
2,8,0.4312447881715461
2,9,0.4486163118451302
2,10,0.5306539852708996
2,11,0.6734174777293712
2,13,0.3817794505507686
2,18,0.3033547606701569
2,19,0.26849055820026785
2,22,0.3472143298307153
2,26,0.40009274085968255
2,27,0.6193473780622188
2,33,0.2770766874427718
2,39,0.37781259880062273
2,41,0.37130911527437277
2,43,0.3196087767053938
2,45,0.2813972244168216
2,51,0.28083159724936085
2,52,0.30160479446997635
2,54,0.44282597821851855
2,58,0.46747955435051686
3,4,0.6562646498224971
3,5,0.47498705968766913
3,6,0.4830385275386914
3,7,0.7124113790385437
3,8,0.4508814830829618
3,9,0.7027559819892953
3,10,0.6942932991719958
3,11,0.48154620694996964
3,12,0.4069991945885433
3,13,0.3656514624569322
3,14,0.34396362332559827
3,19,0.33183966760379113
3,22,0.5324412022700539
3,25,0.3600118096222109
3,26,0.39517508346511965
3,27,0.5244499826117501
3,30,0.33579085456107044
3,31,0.40459810841172916
3,32,0.26969918463890313
3,33,0.36218884700447707
3,39,0.30969632913880274
3,41,0.41466210294358125
3,42,0.28804734053369707
3,43,0.26629949681550413
3,51,0.44274720310778
3,52,0.38388713212333064
3,54,0.5419311101684658
3,58,0.6209270664738342
4,5,0.5279597745324349
4,6,0.5187653780833722
