i,j,w
0,1,0.7989781056678475
0,2,0.7822843856762008
0,3,0.71342448852354
0,4,0.7484020076538695
0,5,0.5354246597468719
0,6,0.451372980262385
0,7,0.666834015957582
0,8,0.7276191113877126
0,9,0.5776571444776806
0,10,0.7501955640939016
0,11,0.6945792525056808
0,13,0.5756647755240942
0,14,0.6379590154858277
0,15,0.34346202792758823
0,16,0.506729826425866
0,18,0.3253780837732626
0,20,0.34987292139342824
0,22,0.5462501405710077
0,23,0.36147848629127444
0,25,0.34581525729155
0,26,0.3194300454792477
0,27,0.6787869820656173
0,29,0.2924427554990602
0,30,0.31971728644683095
0,31,0.3037315693300508
0,33,0.26419546390309456
0,39,0.32698230212883456
0,42,0.5207799495766392
0,52,0.4167221319193947
0,54,0.3393566313017505
0,55,0.5038312998514498
0,57,0.271596556570428
0,58,0.2873436372041236
1,2,0.7536852779320896
1,3,0.7231784878701143
1,4,0.7988403249286302
1,5,0.6307570028480002
1,6,0.41692014440147135
1,7,0.677776045927025
1,8,0.8301321931002791
1,9,0.6175262800164937
1,10,0.799495803324621
1,11,0.8055833577053376
1,13,0.670779919365755
1,14,0.6338993317067998
1,16,0.631772328815651
1,18,0.27522313341235305
1,20,0.3469645782582226
1,21,0.26071403424046913
1,22,0.6600197970372437
1,23,0.37887323408026485
1,25,0.43154148226445216
1,27,0.779098434006561
1,29,0.30052186635778794
1,30,0.2977686148167382
1,39,0.39107672493359213
1,42,0.6184506142407259
1,52,0.41038775236603164
1,54,0.3889339268462274
1,55,0.5509945168826642
1,56,0.275404438910206
1,57,0.3392650539579964
1,58,0.3276877355561097
2,3,0.6540407800829039
2,4,0.7938996771565192
2,5,0.4987171931147509
2,6,0.3098425312887051
2,7,0.6323092714047942
2,8,0.7471577995152242
2,9,0.5370703414271379
2,10,0.7252402406779855
2,11,0.7935567381249283
2,13,0.7531653793239108
2,14,0.6082463689455082
2,15,0.27548258588784036
2,16,0.49243178465407234
2,20,0.31693969073022754
2,22,0.4393152756663512
2,23,0.3102944603844631
2,25,0.35426070808307675
2,27,0.7846647286717169
2,28,0.25467882878352904
2,31,0.26656573934868055
2,42,0.5324392053854295
2,52,0.33403660458563533
2,54,0.33227117006430007
2,55,0.330196773817992
3,4,0.6107809819962774
3,5,0.5321489241279109
3,6,0.2965994692150497
3,7,0.7102955478890304
3,8,0.6908168919010448
3,9,0.6902720537343374
3,10,0.7595981732018559
3,11,0.643915743524814
3,13,0.5707811515254526
3,14,0.6024369317657916
3,15,0.26202645909546285
3,16,0.5551185750001871
3,18,0.3775432528307541
3,20,0.35624728860250054
3,22,0.5585133811293883
3,23,0.4333115710560217
3,26,0.28038686757900977
3,27,0.516193841163193
3,39,0.37908997735085204
3,42,0.4458669243785949
3,52,0.3992171667031377
3,54,0.2813209249425151
3,55,0.46501297132160313
3,57,0.25910479411481613
4,5,0.45524028499875285
4,6,0.3762342734189815
4,7,0.5913278047957757
4,8,0.8000862259752382
4,9,0.6195412560080584
4,10,0.7002190371255691
4,11,0.7696358870958425
4,13,0.7341951213424471
4,14,0.5838014724586679
4,15,0.27208059748481317
4,16,0.5398201830808428
4,18,0.36464962960331604
4,20,0.41822274914534685
4,22,0.4482070536157136
4,23,0.3214977991181809
4,25,0.3947233455880768
4,27,0.854727591287716
4,31,0.3187149658834058
4,42,0.47305209316176633
4,49,0.2539794758733038
4,52,0.37849779512095566
4,54,0.32416814359748014
4,55,0.2863897185205042
4,56,0.2919414274498911
5,6,0.367714857922383
5,7,0.582693633695594
5,8,0.6724683075959478
5,9,0.39178166735119646
5,10,0.5300796412387487
5,11,0.5552045105273442
5,13,0.4623528318605894
5,14,0.38251736038989886
5,16,0.4242225802113518
5,21,0.2757867810550031
5,22,0.464379217374866
5,23,0.3357044850514423
5,27,0.512570181022507
5,29,0.28454184199590876
5,30,0.3029892381713191
5,33,0.308182171625987
5,39,0.28450998085461454
5,41,0.2870850701702931
5,42,0.45092285934957943
5,46,0.25780838505022097
5,52,0.2766698106408335
5,54,0.393669293926833
5,56,0.2683822124412247
5,58,0.3182869980569264
6,8,0.29689289124047896
6,10,0.4103857042154405
6,12,0.3971960480610067
6,15,0.37699461267366585
6,16,0.3642120309237506
6,17,0.41849732226248676
6,18,0.46820226677949606
6,19,0.5754792077651011
6,20,0.5852699562023829
6,21,0.40413301893993975
6,23,0.45905579185499856
6,24,0.4842489995084524
6,25,0.39471579753712
6,26,0.48936300357523455
6,27,0.4802561456930813
6,28,0.29193553285804125
6,29,0.2817352650888041
6,30,0.3505858323852787
6,31,0.3742156677212798
6,33,0.5325049115024075
6,35,0.4905867589751399
6,39,0.5862603975303273
6,40,0.3249645453976303
6,41,0.45564308942161974
6,42,0.34476465914328414
6,45,0.28458358204142337
6,46,0.48765065211205266
6,49,0.26891664886795597
6,51,0.4191277045653399
6,52,0.5900765041542271
6,53,0.3261595138975694
6,54,0.49416999906897696
6,55,0.33144127242450344
6,56,0.376470339924957
6,58,0.4901302534632267
7,8,0.6591396304879732
7,9,0.7010843095439423
7,10,0.6462450079541571
7,11,0.5839660446316943
7,13,0.6028441766125063
7,14,0.4002182543048364
7,15,0.2890756126631678
7,16,0.4098913971515371
7,22,0.5406224066705909
7,23,0.28799256048337807
7,26,0.2648398050701038
7,27,0.5072709853145114
7,29,0.30797008683519306
7,33,0.2693816726242416
7,39,0.3473638964057761
7,42,0.37374692330412296
7,52,0.28190360172640566
7,54,0.3159607363171463
7,55,0.2882984667694067
7,56,0.2503592901725689
7,58,0.2912742456991961
8,9,0.5626260184417369
8,10,0.7285870596629976
8,11,0.779448729928235
8,13,0.5798333766922001
8,14,0.6242139098414434
8,15,0.32816490115344593
8,16,0.4892169913926576
8,18,0.27127910362890584
8,20,0.29621774733955697
8,22,0.563658702081851
8,23,0.29708024628404667
8,25,0.31171777291654024
8,27,0.789293297731899
8,30,0.3038592925033941
8,42,0.47749416804910116
8,46,0.29935294783476507
8,52,0.3127741172594813
8,54,0.5310307094972642
8,55,0.38954906402181544
8,56,0.26891420820142103
8,58,0.3715045925085119
9,10,0.5317158534614925
