i,j,w
0,2,0.2672780120208637
0,3,0.27085202184678114
0,6,0.2543519822909483
0,10,0.2938560850846103
0,13,0.3210491951504349
0,14,0.406655085953272
0,22,0.2946163147818781
0,27,0.32031412887574007
0,31,0.5328904562514073
0,51,0.2859903201696343
0,55,0.3623269735298101
0,57,0.26057981300070077
1,3,0.4318191038327776
1,4,0.2564417312975967
1,5,0.4840781644165697
1,6,0.30076213354051506
1,7,0.3651175713838066
1,8,0.517602047588322
1,9,0.2641663506210841
1,10,0.5295666466073995
1,11,0.2615954929068252
1,12,0.4170703785326676
1,19,0.2508184771213122
1,22,0.2726813261826015
1,53,0.25080007178892716
1,58,0.28690845723077374
2,3,0.2530528779085668
2,4,0.5874720464370514
2,11,0.5571895496272832
2,12,0.27716694691768207
2,13,0.5495074203029654
2,16,0.31549394695714855
2,22,0.410870499271588
2,25,0.3851023553584102
2,27,0.5191789462143929
2,47,0.25205397716026906
2,50,0.3587064592503592
2,54,0.25833822345900853
2,57,0.2661181325493163
3,4,0.434880192623062
3,5,0.27202537922828207
3,7,0.5503191035367596
3,8,0.2993636286289156
3,9,0.5295494915859321
3,10,0.7049931210603891
3,11,0.45870452557832553
3,12,0.4346790513857486
3,13,0.5033957087196232
3,16,0.3852130228900438
3,22,0.5284622528181099
3,34,0.3000409670890137
3,42,0.2635969150845058
3,47,0.5047603353993344
3,49,0.33783805815559986
3,50,0.4113194884388641
4,7,0.32469229314785936
4,8,0.28005441939857867
4,9,0.2721146013080307
4,10,0.5227025404539384
4,11,0.6643754107873999
4,12,0.3643060386316539
4,13,0.5945825832418983
4,16,0.4875054776969031
4,22,0.45407228193507376
4,26,0.2680285820012135
4,27,0.5469764841219629
4,34,0.2604339103392179
4,35,0.2947844087443175
4,41,0.2735156498183187
4,42,0.28480689898118533
4,50,0.3534371181636852
4,53,0.2703342099853882
5,7,0.32608475995102354
5,8,0.6026731449694492
5,10,0.528332890398699
5,12,0.42238306102568135
5,42,0.26109409353885243
5,54,0.2971081053321071
6,8,0.2859543123361512
6,10,0.2538539718936573
6,15,0.30055696717374847
