i,j,w
0,1,0.2779871830721695
0,2,0.2551017981179792
0,5,0.3525245566843557
0,6,0.28763974099447864
0,7,0.4441571617327969
0,8,0.270405318387043
0,9,0.3711653848399945
0,10,0.30876722447817406
0,11,0.506390214803929
0,13,0.4085823001433453
0,14,0.3361365253165538
0,21,0.27251345669122184
0,22,0.2757253441541756
0,27,0.45459982363356943
0,34,0.29360848242998694
0,36,0.2532064805876566
0,38,0.30089418286466474
0,42,0.3250067584689706
0,47,0.5189149155430574
0,49,0.31177571386976577
0,52,0.2950523535810232
0,54,0.5953040102369918
0,58,0.2834204725548864
1,2,0.5231575177612791
1,3,0.5245524269753135
1,5,0.690108121574308
1,6,0.3669515622033655
1,7,0.6059107641101338
1,8,0.6697841512416247
1,9,0.4970969887970811
1,10,0.6772123872879173
1,11,0.6023863859021992
1,13,0.27494195510924013
1,14,0.31928851373406014
1,20,0.2747630312321524
1,22,0.25168433756427244
1,27,0.3466194394475987
1,30,0.3645823031757899
1,33,0.2535439015101697
1,34,0.3132820999864798
1,36,0.26154709447626623
1,37,0.3255053898305351
1,38,0.3140681616184706
1,42,0.28602912909426
1,45,0.3148980396004298
1,47,0.44812108720676874
1,51,0.43518689611746336
1,52,0.3757176919537639
1,53,0.3669648011383716
1,54,0.46735786743274754
1,57,0.318458554469568
1,58,0.6001737918057534
2,3,0.5440032851437648
2,5,0.5279495242129696
2,6,0.47570925513732204
2,7,0.5526006938058152
2,8,0.6734439500015834
2,9,0.6453500263334806
2,10,0.6120382921459934
2,11,0.6180268426751093
2,12,0.2699166866457073
2,13,0.3738056152133627
2,14,0.41132650518270397
2,18,0.4043957264545767
2,22,0.42997597890843087
2,25,0.37238660361238096
2,26,0.3447494077250241
2,27,0.26124136983530405
2,30,0.4653280850252234
2,32,0.3810369445851282
2,33,0.2822175982340744
2,34,0.48421868681527447
2,35,0.3070416669571557
2,36,0.36744962036558665
2,38,0.39032959560492725
2,42,0.25710828176756156
2,43,0.2506717155005393
2,45,0.3419261242472223
2,46,0.2747731057469875
2,47,0.3883048733942289
2,50,0.3238985244136118
2,51,0.35595512467848217
2,52,0.5048249083807347
2,54,0.5712562023675781
2,57,0.5164376899733631
2,58,0.7036869633643424
3,5,0.5520251352726318
3,6,0.4441574201871655
3,7,0.5750071560123354
3,8,0.7764368229598402
3,9,0.608443709492464
3,10,0.7680135355893215
3,11,0.6724562888684193
3,13,0.39178320403459993
3,14,0.37833020342584944
3,18,0.36865655449601614
3,20,0.250867720342178
3,22,0.4875253150063163
3,26,0.3334156631048718
3,27,0.3755562781991589
3,30,0.4445321797756222
3,32,0.29827049380672616
3,33,0.2985128342562079
3,34,0.420426389825733
3,35,0.26038229681880376
3,36,0.28526563483773293
3,38,0.3027168762045129
3,46,0.2539094040738665
3,47,0.34220289119020175
3,52,0.2768955234114981
3,54,0.4900171915620556
3,57,0.3967318403888859
3,58,0.6159557549612061
4,22,0.2958962149550089
5,6,0.46484390885197846
5,7,0.5477405983187931
5,8,0.6923706678962831
5,9,0.5073582373796373
5,10,0.5847559657688083
5,11,0.5841668578922874
5,14,0.33256613731040857
5,18,0.27197084623890144
5,20,0.2773908315615793
5,22,0.4455642786696363
5,27,0.3122803175316257
5,30,0.30861057763203154
5,34,0.32559762821725696
5,36,0.2854314110672479
5,38,0.30151122582956846
5,45,0.30816057131466
5,47,0.2974414492488253
5,52,0.3271841034474438
5,53,0.30729090492791455
5,54,0.6335842146312727
5,58,0.6825073361294893
6,7,0.4851895130754284
6,8,0.47070970245616794
6,9,0.31509949517102803
6,10,0.5272855785518525
6,11,0.4632929899640568
6,13,0.3316713346699957
6,14,0.26501502178701325
6,15,0.2500570023949347
6,22,0.4429218494957067
6,26,0.35508687446217346
6,27,0.4466387529004786
6,32,0.36719290714129416
6,33,0.28330097722058123
6,34,0.4344755669519813
6,35,0.33520515873310336
6,36,0.3159049981747994
6,38,0.27642459130311886
6,42,0.33939418487643186
6,44,0.35574472956399744
6,47,0.300971738868292
6,49,0.3177965133351136
6,51,0.34016959635229177
6,52,0.3802734820617394
6,54,0.3897180027692218
6,57,0.29091497916606934
6,58,0.45511667183254806
7,8,0.6385580856333842
7,9,0.6687385240306742
7,10,0.7389810230135762
7,11,0.6772725425024108
7,12,0.265531664942085
7,13,0.5015741917828535
7,14,0.3749604796032542
7,18,0.33015912511353834
7,22,0.38544474762741887
7,25,0.2927668575731783
7,26,0.4597446843363777
7,27,0.5595452046413326
7,30,0.3557526368365445
7,32,0.3622474916733897
7,33,0.3379713355903492
7,34,0.4830733281592449
7,35,0.3775077060808215
7,36,0.3957764196000519
7,37,0.31714917791132863
7,38,0.40035087542725756
7,40,0.2508185336573514
7,42,0.3809940657226332
7,43,0.2579695902753093
7,44,0.29181494298793004
7,45,0.3943141053450039
7,46,0.3614659127103467
7,47,0.4833306664025726
7,51,0.3983145092058146
7,52,0.4893684177863984
7,54,0.5375808425247092
7,57,0.433448869153483
7,58,0.5854164712773775
7,59,0.2782920303758936
8,9,0.6779474350057308
8,10,0.7487478862979677
8,11,0.6981916495800844
8,13,0.43601964488250894
8,14,0.35677553224123354
8,18,0.48839404741082937
8,20,0.48686057353043466
8,22,0.4744687029230416
8,26,0.2807765655868922
8,27,0.35112373969748834
8,30,0.541889464225521
8,33,0.36539831377958676
8,34,0.3856664002248443
8,35,0.35283124172876384
8,36,0.3242543930519748
8,37,0.36488497835230577
8,38,0.3674991983771715
8,40,0.29292059501473255
8,41,0.32639943533172217
8,42,0.26642221020057466
8,45,0.29631921265492683
8,46,0.30757737914611943
8,47,0.36021115803170206
8,51,0.31865026217977016
8,52,0.3574200078827019
8,53,0.2696251277849182
8,54,0.6089488477515124
8,57,0.3996127624662453
8,58,0.6920776420931419
9,10,0.6008939777371352
9,11,0.6042508839410732
9,13,0.3503792298666728
9,14,0.3167261798476137
9,18,0.5122037760253818
9,20,0.2570837153456858
9,22,0.4442304223013879
9,26,0.2691093865219331
9,27,0.2900059397135581
9,30,0.4228341704860229
9,34,0.27777296198353746
9,47,0.3195357828329098
9,52,0.5127792734868613
9,54,0.567274223670821
9,57,0.5185187244067736
9,58,0.6632704088320679
9,59,0.27374177033728786
10,11,0.7063437167196173
10,13,0.482007281305623
10,14,0.34296440561244157
10,18,0.32311740141409484
10,20,0.32086576767890146
10,22,0.39298303147743363
10,26,0.5007001499897767
10,27,0.46792035184382813
10,30,0.5254863428209552
10,31,0.2955111070776142
10,32,0.32254583503409623
10,33,0.44333001277124895
10,34,0.4614097796141463
10,35,0.4221546518186682
10,36,0.3273979173358285
10,37,0.3322093099700411
10,38,0.3479734795768103
10,40,0.3463601133122774
10,42,0.3613554455889585
10,43,0.30971938070010385
10,45,0.27963393685379506
10,46,0.3070160723184362
10,47,0.4529505184671998
10,49,0.31058592361120224
10,51,0.4799791914695214
10,52,0.41759117590154604
10,54,0.4825879557764469
10,57,0.4136371737042698
10,58,0.5705314176500522
11,13,0.6095798509124587
11,14,0.3896555455711794
11,18,0.33211847761721736
11,20,0.2991388931630513
11,21,0.30093353777871956
11,22,0.4566919660298109
11,27,0.463042493636064
11,30,0.4004512563890002
11,32,0.27801263083456274
11,34,0.5072789607933113
11,35,0.3086951197933604
11,36,0.335190291503414
11,37,0.25666015741051923
11,38,0.40350674526987684
11,40,0.3041432285184006
11,41,0.2634845653343131
11,42,0.3862824532724997
11,47,0.5045564935034081
11,49,0.3174356209207145
11,51,0.3657938896979546
11,52,0.417483749764014
11,53,0.3206724329578869
11,54,0.5611701117521929
11,57,0.37600968956770886
11,58,0.6004699201214836
12,19,0.2923741488797708
12,21,0.30271918053554137
12,24,0.3255765623794316
12,25,0.5995995373629559
12,32,0.29706024808135384
12,34,0.30360592533149033
12,35,0.32780752917003847
12,36,0.3635766089978515
12,44,0.3877274309328014
12,45,0.3509457293968684
12,46,0.327139867506773
12,47,0.3007544422705552
12,51,0.3082077663791658
12,52,0.2708604516043424
12,53,0.25637033834239076
12,57,0.30596463176172634
13,15,0.2778332932855988
13,16,0.33933551341872875
13,17,0.3511343797583473
13,18,0.34924085814940525
13,19,0.3692921545089449
13,20,0.394759878129565
13,21,0.4749673051643287
13,22,0.26080101375348047
13,23,0.33375088757994104
13,24,0.39370552053587854
13,25,0.2940375927696392
13,26,0.38690298835789005
13,27,0.5481348111901911
13,28,0.2878151576047542
13,30,0.31521559688855266
13,31,0.3893238839032264
13,32,0.267588391211286
13,33,0.3529809967447134
13,34,0.4371470741380247
13,35,0.4403342179236071
13,36,0.3337325572102708
13,37,0.41096971554251643
13,38,0.3394198477399246
13,40,0.44369227147971557
13,41,0.31438900656598223
13,42,0.5479012732889883
13,43,0.45887076222059103
13,44,0.2839146008863713
13,45,0.3053317471980398
13,46,0.32729682200127846
13,47,0.5502898440365513
13,49,0.39589047530352595
13,51,0.414987332705286
13,52,0.46528016191866206
13,54,0.3090209344969118
13,56,0.3472645764518201
13,57,0.4968065563015007
13,58,0.3499296848042088
14,17,0.25064365539177996
14,18,0.34307659594088136
14,20,0.26993137981306115
14,32,0.3196068951866015
14,34,0.33240656723105677
14,36,0.26465821898992553
14,38,0.3360340453040983
14,46,0.27235787455414495
14,47,0.4684050132924087
14,51,0.27868566554768837
14,54,0.32772716800568136
14,56,0.26199224253175624
14,58,0.3381036279296714
15,17,0.6211952304163103
15,26,0.36807923563621214
15,27,0.3557233841055573
15,33,0.3483116908077182
15,42,0.3953756989979041
15,43,0.31063365132142223
15,52,0.3490006375101065
16,18,0.3628727923784391
16,19,0.2739736411327395
16,21,0.33642052685580837
16,24,0.4902969589856859
16,25,0.25003829097205865
16,26,0.28468106849655817
16,28,0.2632309537074921
16,29,0.46680853291955987
16,31,0.310329216296191
16,33,0.3416523335240782
16,35,0.27856667897584947
16,37,0.3265475222428339
16,39,0.2690703923872151
16,40,0.27359913536408637
16,41,0.34750515130482984
16,43,0.31074084652471495
16,48,0.26813641108502545
16,57,0.28639445995
17,21,0.2925013024345931
17,32,0.27057030955332284
17,34,0.3721080087734877
17,36,0.2754908418239952
17,38,0.36819166764795835
17,42,0.3399132216004676
17,43,0.351989141203816
17,44,0.25404278373049377
17,46,0.28552759066269506
17,47,0.27291244483090443
17,52,0.2895526093158945
18,19,0.27195247538413214
18,20,0.43783151981185336
18,21,0.25016296528300913
18,29,0.27109479378769785
18,30,0.43620524067272465
18,31,0.3200562196868235
18,34,0.3001805965619566
18,35,0.3505722920353202
18,36,0.2727160640178539
18,37,0.29341080871347863
18,38,0.28679322415261976
18,40,0.2691476018769393
18,42,0.40174011413494054
18,43,0.31228055608234634
18,45,0.3234405624436448
18,47,0.35239812975988327
18,51,0.2654042056592281
18,52,0.39530746487910745
18,54,0.33839024905922105
18,57,0.6004780909785746
18,58,0.4759193016595199
19,24,0.6563325726054019
19,25,0.2544634737783133
19,28,0.399081893507921
19,31,0.3191950471114479
19,33,0.2913047261098988
19,35,0.4310786201770386
19,37,0.4221254690663363
19,39,0.61481409411992
19,40,0.535698120891339
19,41,0.47236700920672636
19,42,0.27833675514077044
19,55,0.2911472212762705
20,24,0.2570174624696785
20,31,0.2621282367636008
20,35,0.26838766698625827
20,37,0.38208449191223876
20,40,0.28257401474306126
20,41,0.26509778383190735
20,47,0.3239106368042104
20,49,0.2871227007153383
20,53,0.38989139673954043
20,57,0.31468388204697834
20,58,0.28216952186640804
21,24,0.296804105762509
21,25,0.3663128641747421
21,29,0.2577465951330527
21,34,0.33078957866537095
21,35,0.3278473985101294
21,40,0.2928260686461976
21,47,0.314558380673078
21,52,0.2557330418124803
21,53,0.3160130409455011
21,54,0.259523027781976
21,57,0.37253440057760356
21,58,0.36714435104921617
21,59,0.306795239750061
22,26,0.2745307232179712
22,32,0.27500161524952965
22,34,0.38938056257169606
22,36,0.28832585620278395
22,54,0.41862541088881994
22,58,0.42904934364268793
23,31,0.26601138508723965
23,37,0.2650333947336582
23,42,0.26626632612081597
23,44,0.4028482613398894
23,52,0.26122591168729437
23,57,0.3368406271231671
24,26,0.31889975490800737
24,28,0.5158464403700677
24,29,0.28249657771999254
24,30,0.33470059524673856
24,35,0.5137603790742679
24,37,0.487043386377814
24,39,0.7027338196546249
24,40,0.4369725735822508
24,41,0.48985087865465826
24,42,0.25362559358106124
24,43,0.32496175848708075
24,46,0.27459389384644284
24,51,0.26607292182587056
24,52,0.2841251276144754
25,26,0.2732283709960192
25,31,0.2508964614342342
25,35,0.281567502530417
25,42,0.31427029567187126
25,43,0.33703043522394033
25,45,0.2978252169388672
25,47,0.31141254437274196
25,51,0.33009125218796503
25,52,0.304327775928849
25,57,0.4297083847798096
25,58,0.28928775171333254
25,59,0.2792295098123878
26,27,0.4551066098432618
26,28,0.5074362187528787
26,30,0.30985955254425146
26,31,0.4803577711510994
26,33,0.5776821829878068
26,34,0.3174039756583311
26,35,0.46118930909968797
26,37,0.350171202366223
26,40,0.46483081216154476
26,41,0.28455541797282624
26,42,0.3323595259419721
26,43,0.4155681918109321
26,46,0.3118277776240445
26,51,0.4467294584093275
26,52,0.36572403357974065
26,56,0.3699298811148179
26,57,0.273411872357879
27,30,0.408919278074856
27,31,0.3047971833774719
27,33,0.31298685166678947
27,35,0.4276380102568617
27,37,0.3256433976954272
27,42,0.5050576168012036
27,43,0.2781860172751188
27,44,0.30448066182978045
27,46,0.2545723518211503
27,47,0.433028155525236
27,49,0.31844282072631613
27,51,0.4810694638143136
27,52,0.45402441464313864
27,54,0.38628834629278347
27,56,0.3907162005481174
27,57,0.25492191848747575
27,58,0.307272034910987
27,59,0.2525516057302732
28,30,0.25571048692955745
28,31,0.4033642782064754
28,33,0.3795447034093823
28,35,0.44988057207139726
28,37,0.3377374113286663
28,39,0.3153385881591518
28,40,0.41461974024747256
28,41,0.33999027448949803
28,42,0.34207027572177473
28,43,0.455750550740569
28,56,0.2683831158741781
29,31,0.2572835787874697
29,35,0.255302579238317
29,39,0.3058301736801603
29,43,0.2687790491808381
30,31,0.300839613115847
30,33,0.38042686515971075
30,34,0.3029759037414923
30,35,0.4090729345365571
30,36,0.295859560457361
30,37,0.2875670662256966
30,38,0.31878639474693904
30,41,0.2814548061964515
30,42,0.32208945399640126
30,43,0.4383044114207707
