i,j,w
0,1,0.5631160484967191
0,2,0.5427628512595003
0,3,0.5256661839246273
0,4,0.6802190400714221
0,5,0.3428010284830968
0,6,0.5013535452409635
0,7,0.6319988802513152
0,8,0.5347349504915333
0,9,0.5250750658932941
0,10,0.6318078835765982
0,11,0.5691955679944748
0,12,0.45504425836292256
0,13,0.6287829009464259
0,14,0.5544918114767577
0,15,0.46678676800340524
0,16,0.5577578818598984
0,17,0.544441782331686
0,18,0.5570721459673715
0,19,0.3390704675376955
0,20,0.520010093367022
0,21,0.37433411279328055
0,22,0.5266887006830503
0,23,0.4858103453115799
0,24,0.28396080689211495
0,25,0.3531320362516681
0,27,0.6603562939293629
0,29,0.3409326865314999
0,31,0.2845409769426149
0,32,0.33266134817507564
0,33,0.25351916565918253
0,34,0.34234249283683943
0,35,0.3519233808319121
0,36,0.3272306436395508
0,38,0.4614438878913735
0,40,0.2918238644490747
0,41,0.28462767497500857
0,42,0.3637573119226578
0,44,0.26010053242501835
0,45,0.4698054230037065
0,46,0.5560297196709058
0,47,0.35388751880471714
0,48,0.32329034774254
0,50,0.3226200525417511
0,51,0.4328235648226764
0,52,0.33856279873431416
0,54,0.623916094268692
0,55,0.4334031069117066
0,56,0.4081536984227099
0,57,0.6090467688143658
0,58,0.621070624945387
0,59,0.2961706516531483
1,2,0.6720503271773928
1,3,0.632146918018223
1,4,0.5464412646898145
1,5,0.587097045499182
1,6,0.3783260663454823
1,7,0.6603132614157833
1,8,0.6260539990059276
1,9,0.5232821092390889
1,10,0.6583256211987353
1,11,0.5665932352375909
1,12,0.393277737042752
1,13,0.5444176628994074
1,14,0.3558734382207921
1,15,0.5171943714080093
1,16,0.45765673895350106
1,17,0.6664746831596348
1,18,0.4443384387385894
1,20,0.38393179280482276
1,22,0.4917849962962717
1,23,0.41888853649030156
1,25,0.501867048627031
1,27,0.5678718263418476
1,32,0.3323222282434656
1,34,0.30544215563600224
1,38,0.400821305927285
1,41,0.2796058217929254
1,42,0.44913720886540326
1,44,0.2661037230964152
1,45,0.3722366417403886
1,46,0.4270288060350419
1,47,0.26430853303663965
1,50,0.3266466073105855
1,51,0.470670242506584
1,52,0.29615673723784247
1,54,0.5793319549974084
1,55,0.3213397597277805
1,56,0.3836281415454354
1,57,0.4248132506810478
1,58,0.5706983943566947
