i,j,w
0,2,0.5089401355045358
0,3,0.2869626637955011
0,4,0.3136379406468566
0,9,0.48955379448982644
0,11,0.33504235575661473
0,27,0.352809667402833
0,31,0.29165213976271914
0,32,0.25894505072663054
0,34,0.2518446595605087
0,36,0.2668838883311804
0,56,0.3137190186904267
1,3,0.25394513384654616
1,4,0.4495738174063482
1,5,0.44712229472906323
1,6,0.30205720424507815
1,7,0.41056119794270707
1,8,0.3562095384766597
1,9,0.3380091901947934
1,10,0.4983851709534148
1,17,0.3970325124770259
1,20,0.3826779024786141
1,22,0.4443573580706083
1,24,0.3232386795938179
1,25,0.31815654454599684
1,27,0.44398641646161974
1,31,0.37454511664078527
1,32,0.3155610395175002
1,34,0.3338844224299609
1,36,0.37370967102847114
1,38,0.3847974008719646
1,41,0.26171048012772274
1,45,0.3362523169432215
1,46,0.3870647811186759
1,47,0.4259467753356094
1,49,0.4157987692860658
1,50,0.2840336422366472
1,51,0.6072850681209965
1,52,0.30665502572093617
1,54,0.5087019206090534
1,56,0.45285376149523227
1,57,0.4337538979860223
1,58,0.6257212216018038
2,4,0.4151202126494366
2,9,0.3415380865294692
2,11,0.5501166485430906
2,27,0.36834526293684533
2,32,0.2713715044718988
2,36,0.28403490061567477
2,45,0.29200365155131014
3,5,0.26177921977259355
3,7,0.47566432837801914
3,9,0.47856712749114716
3,27,0.2869786429180463
4,6,0.31800874543667484
4,7,0.35456467518927687
4,9,0.28490375643690713
4,10,0.2704471014416988
4,11,0.3766677336555468
4,26,0.2746775635323176
4,27,0.6531228025717081
4,31,0.30172103818083573
4,32,0.4625835271089828
4,34,0.28194020657222557
4,36,0.38201372667878586
4,38,0.3824427658231988
4,44,0.3534179237502018
4,45,0.28675345947361874
4,46,0.406425930620543
4,47,0.42972177636765535
4,49,0.3667628348521244
4,51,0.37844470604353286
4,52,0.28417972892270266
4,56,0.4828068209082451
4,57,0.3327661757769835
5,7,0.43680203368557075
5,9,0.32171104119421307
5,10,0.3178871855932052
5,14,0.2748622219069016
5,17,0.4614470610695748
5,20,0.37733360327622506
5,22,0.2943250436613146
5,23,0.3701781406338577
5,24,0.2819457265104547
5,27,0.3415589452177478
5,31,0.27799566247066554
5,32,0.45678476658285977
5,34,0.3245817105106836
5,36,0.39728107159740894
5,37,0.3204438879232165
5,38,0.400549508832036
5,44,0.428137569832252
5,45,0.4964820759053952
5,46,0.5240408548523365
5,47,0.3263645191692891
5,49,0.4432073791619081
5,51,0.4248767397615936
5,54,0.46914437352996036
5,58,0.39433751800761546
6,7,0.35629475554193846
6,8,0.2553110612335261
6,10,0.35776252653588936
6,16,0.43329371630161506
6,19,0.3161869364385508
6,24,0.2612794088318408
6,27,0.28019100005399666
6,32,0.28168820330102284
6,35,0.33800742265231315
6,36,0.312515334333105
6,39,0.4096337709962583
6,40,0.3447650762745438
6,41,0.28823650052385963
6,46,0.2677426210098284
6,47,0.2579138657767369
6,50,0.2863759767338185
6,51,0.34674461652195193
6,54,0.3254715086662462
6,57,0.2922506941538654
6,58,0.28347525997523176
7,9,0.5182492170192226
7,10,0.3648938002171904
7,19,0.2851519788866296
7,20,0.26793053406229966
7,23,0.31080347029282795
7,25,0.4058651078583727
7,27,0.5610747418103599
7,32,0.32927566189031093
7,34,0.4013531489549341
7,36,0.35519046574908325
7,38,0.32560865784420184
7,44,0.29450351161431476
7,46,0.3295548627611805
7,47,0.36619906326494445
7,48,0.27976542424458894
7,49,0.41062749568822293
7,51,0.3064638063876614
7,53,0.2989016725456355
7,54,0.4223793824332232
7,55,0.27642431380128224
7,57,0.28299280111687974
7,58,0.3460698266845001
8,33,0.25557173126664234
8,35,0.28215518990088756
8,54,0.2702960843363492
8,55,0.3931915593248528
8,56,0.3127166704704649
8,58,0.25754753246006973
9,11,0.2654453370266508
9,15,0.2658366427262544
9,17,0.27639777296997714
9,22,0.3232452765939877
9,23,0.35815339308657895
9,27,0.44390224446376775
9,31,0.2638303903927983
9,32,0.2536998487872163
9,34,0.2745865433804516
9,43,0.269866444054632
9,55,0.2527655476659044
10,15,0.34018540672750613
10,17,0.4242848654614081
10,20,0.37244326593052596
10,22,0.25799706446273424
10,27,0.38688512773626876
10,32,0.2746846462694988
10,34,0.3250261228459168
10,36,0.4695301131943819
10,38,0.3567942510165504
10,44,0.29267358042023567
10,46,0.4428450831735087
