i,j,w
0,1,0.46929982173943086
0,3,0.3936294916545234
0,4,0.401933336768051
0,6,0.4589444054922499
0,7,0.46263698968018047
0,8,0.40343304725431106
0,9,0.36421480734453343
0,10,0.6522201406077482
0,12,0.3577217286367714
0,13,0.3831371171847214
0,15,0.26586774749008724
0,16,0.41579047670079866
0,18,0.4184841421251906
0,19,0.3907101889443114
0,21,0.4390927556405773
0,24,0.26677410052018713
0,25,0.4009619994071766
0,26,0.32092898626822364
0,28,0.27312055434560933
0,29,0.2592546837438555
0,30,0.2548163390161638
0,35,0.49423882945025716
0,37,0.25303201633844585
0,39,0.27970025266008913
0,42,0.4372488911576287
0,43,0.32045187698600897
0,45,0.25556522013410177
0,51,0.3468733608370595
0,52,0.47598383038080183
0,54,0.39754409883189584
0,56,0.3642608520966505
0,57,0.40762056830900195
0,58,0.419565712279099
1,3,0.30796565686135535
1,4,0.26544276513410003
1,5,0.408224019561085
1,6,0.2976468437266646
1,7,0.3197960792219874
1,8,0.5797351028149449
1,9,0.3168211994059452
1,10,0.686540530147049
1,11,0.4584052020438939
1,12,0.32532513845908684
1,16,0.3745227960066717
1,18,0.25106147042699706
1,25,0.2591457853571831
1,26,0.3056468979227078
1,32,0.2516715994265144
1,42,0.4146480405409388
1,54,0.2525372630540551
1,58,0.3013727311756475
2,4,0.4629744105201787
2,7,0.26086210030974566
2,8,0.297700566006847
2,11,0.5133810924429868
2,13,0.5034421682910627
2,14,0.25728101725608066
2,27,0.3176310157651139
3,4,0.2783914700546516
3,5,0.2946455756676236
3,7,0.40611413975470295
3,9,0.2912659479833554
3,10,0.3119929897682811
3,11,0.3354243347161819
3,24,0.265634175138863
3,52,0.25719819092882656
4,7,0.4835979385363824
4,8,0.531517654437634
4,9,0.4713992362560727
4,10,0.3737710774668488
4,11,0.5974701321962905
4,13,0.6470644781121881
4,14,0.2581080200070294
4,16,0.2657978369094729
4,17,0.2865832903315165
4,18,0.309034574924422
4,19,0.2575670151499103
4,27,0.6915594239082071
4,34,0.4233093637651554
4,36,0.3037559622522911
4,38,0.3060545998432166
4,45,0.2666434891842356
4,47,0.30207567949349867
4,48,0.3120708557801112
4,49,0.2916954688937275
4,52,0.3398280209188741
4,59,0.3004090996104541
5,7,0.342580084661186
5,8,0.396343879867451
5,9,0.29492261083490057
5,10,0.4562735527402191
5,11,0.4377909694960326
6,7,0.34513268682397263
6,8,0.40297700490871363
6,10,0.5635075570048886
6,12,0.37370591714394963
6,15,0.4190675294340345
6,16,0.5154435447185761
6,18,0.3871338029757954
6,19,0.5259616183588267
6,21,0.47330701500307065
6,24,0.4532010264128954
6,25,0.3382468688308401
6,26,0.3786939898513386
6,28,0.4396101212216187
6,29,0.42866496473247645
6,30,0.31989635140452505
6,31,0.2948375411663498
6,33,0.30732296846378226
6,34,0.28985486818488043
6,35,0.5930490201010934
6,36,0.30844622294916857
6,37,0.31498220525561815
6,38,0.2971904629953291
6,39,0.4401178618024073
6,41,0.39303302589150046
6,43,0.4879144223594539
6,44,0.34080520987184915
6,45,0.2861538482141791
6,46,0.4035111844253826
6,48,0.3594258907645113
6,50,0.3106634403460118
6,51,0.43261330956866245
6,52,0.48297020489406
6,53,0.34362001916639306
6,56,0.40369934676969066
6,57,0.2943276613842713
6,59,0.29026454718020905
7,8,0.5512720384478347
7,9,0.638652645306952
7,10,0.5268449924710621
7,11,0.33127013058744237
7,13,0.471095426912593
7,17,0.40950075215159293
7,18,0.3066557633180069
7,19,0.2918437753056149
7,21,0.3135091361704858
7,25,0.38804008478981
7,26,0.40310657670822725
7,27,0.4053903738122902
7,30,0.2766887009048358
7,34,0.35202551341796684
7,35,0.33878486919757217
7,36,0.2851202256799589
7,38,0.27148639977697236
7,45,0.4114115932285387
7,47,0.299398820587673
7,48,0.33802795572769684
7,54,0.4534691919552154
7,56,0.27189120548020795
7,58,0.4584776162421328
7,59,0.3532664645917262
8,9,0.3954840533482444
8,10,0.5510018492474159
8,11,0.4018056080000072
8,12,0.26936747334349903
8,13,0.38630982222429394
8,15,0.29384567873855527
8,16,0.3443032362277624
8,18,0.383463021513956
8,19,0.25450682386319595
8,21,0.35841627349262334
8,25,0.47630015608109644
8,26,0.2525555590898632
8,27,0.3506434932155325
8,35,0.3045925366825099
8,45,0.30646756314772255
8,52,0.3260129311698766
8,54,0.3953985184407515
8,58,0.4348358721195985
9,10,0.45055624919535253
9,11,0.4323594329866796
9,17,0.3802785236498587
9,18,0.31827682255270273
9,22,0.27120086062427146
9,25,0.3407620572968612
9,27,0.35961563406972774
9,42,0.30591436337587896
9,52,0.3715569327918546
9,54,0.2591067083506937
9,58,0.3112731320175972
10,11,0.4276777385714626
10,12,0.32121998217191555
10,13,0.36449078419600217
10,15,0.3177387533953717
10,16,0.5200706398763959
10,18,0.4316120092573957
10,19,0.4582499027610313
10,21,0.40988905843158985
10,25,0.4342403091179784
10,26,0.4486102791894198
10,28,0.2910679931580145
10,29,0.32964162623706433
10,30,0.37477688691255995
10,31,0.2629023773628494
10,33,0.28516915652697594
10,35,0.5835542530989494
10,37,0.3841020773512704
10,39,0.43203315272957427
10,42,0.48271872275646033
10,43,0.32218783795694317
10,52,0.3741861060848031
10,54,0.3159996758710603
10,55,0.26853652887359436
10,56,0.33732046903022384
10,57,0.3330347163400305
10,58,0.4384068770288355
11,13,0.390334812444879
11,14,0.29893811659714425
11,22,0.3185434271690571
11,27,0.4057589621861889
12,16,0.3961389179564408
12,19,0.4280547668547066
12,21,0.27744882771490026
12,24,0.3381055850174408
12,25,0.3265921656464313
12,26,0.2934659052992912
12,28,0.49235164642005985
12,29,0.2950831996238287
12,33,0.258487986388586
12,35,0.44703606295997406
12,39,0.282369889653247
12,40,0.2636555962980984
12,43,0.321986466718538
12,45,0.30104169674433034
12,46,0.33293428557568994
12,51,0.38874156892696726
12,52,0.28462231392624165
12,53,0.3919941506499507
12,56,0.3909299744362516
12,57,0.3006809437830242
12,58,0.25537334168125914
13,14,0.3558447125480715
13,17,0.2786350816911834
13,18,0.3542966506611011
13,19,0.31043737175017894
13,21,0.33237499542761134
13,25,0.27051516374275447
13,27,0.5511572001828388
13,32,0.2642438375557027
13,34,0.44717517643600646
13,36,0.3242635817939059
13,38,0.3867425855177361
13,41,0.2795524672837419
13,45,0.31425355130923555
13,47,0.34828387245557524
13,48,0.30306120552215704
13,49,0.2959807280574846
13,50,0.29008875016899566
13,51,0.27232897379778714
13,52,0.35712345995872946
13,54,0.2664141561549423
13,58,0.2521440167355524
13,59,0.32739071185617846
14,17,0.4090590259023209
14,19,0.2513633041464695
14,35,0.25040569570231325
14,37,0.44445975697489204
14,39,0.3921692810452899
14,43,0.29018729559845485
14,53,0.32496450562867446
15,16,0.28428736316140485
15,18,0.3354070763333589
15,19,0.5317314119320403
15,21,0.5459080861237889
15,24,0.311793020135559
15,25,0.48570085775925276
15,26,0.37991616660185173
15,27,0.26540229490216943
15,28,0.5761654241122222
15,29,0.42926728444153855
15,31,0.3676159815588965
15,33,0.27581260760938786
15,34,0.29017882463977224
15,35,0.5474455342949497
15,36,0.2773927607064404
15,37,0.44158533864746974
15,38,0.3500872298338392
15,39,0.44901467276189044
15,41,0.2843023620584473
15,43,0.36759662925812664
15,45,0.32205623345104345
15,46,0.4334913648753442
15,47,0.2578862167620453
15,48,0.4063247028458541
15,49,0.2920562076196541
15,50,0.3507819795993898
15,51,0.4629927942852915
15,52,0.5037580030875832
15,53,0.4060010462017504
15,54,0.2899558992931795
15,56,0.386644424321714
15,57,0.34955259187941057
15,58,0.29451044276008936
15,59,0.2952442087074353
16,18,0.5279088229718216
16,19,0.5460644206476116
16,21,0.3317758997942103
16,24,0.6357342201230874
16,28,0.3952775984893342
16,29,0.5697354053002174
16,31,0.34605089156112984
16,33,0.2717554933957837
16,35,0.5344822966557741
16,37,0.2690980282543816
16,39,0.5344185257795321
16,41,0.25826717262224885
16,42,0.5868046783422186
16,52,0.36161559209165556
16,53,0.29095207615628926
16,55,0.379930947272879
16,56,0.2659889862445628
16,58,0.2694262974260246
17,21,0.48414697250308475
17,25,0.3939601275183982
17,26,0.30554511029096304
17,27,0.270715302040616
17,28,0.2745232970467085
17,32,0.5527063096530056
17,34,0.6052265400143669
17,36,0.5991707547083587
17,38,0.5412149973863881
