i,j,w
0,1,0.5688691911597816
0,2,0.5273286011783747
0,3,0.6418245378256315
0,4,0.6195256756347172
0,5,0.40218832759158996
0,6,0.270744471997055
0,7,0.5224370363311364
0,8,0.41301425442187767
0,9,0.4302177805830593
0,10,0.6189999225332841
0,11,0.5789844281985745
0,12,0.3658857455779514
0,13,0.4759491133556031
0,14,0.5068834031703641
0,16,0.4315178645876072
0,18,0.3866470779844243
0,20,0.40503316981119303
0,22,0.27115314978526583
0,23,0.38779177842174956
0,25,0.4028673700183847
0,27,0.5936728877161495
0,28,0.4584574079340014
0,31,0.2531034265401395
0,34,0.27572525417024446
0,43,0.4083539701726559
0,44,0.297309074666533
0,45,0.2745023245186785
0,50,0.30041156065507235
0,52,0.3187915359871207
0,55,0.30562341810498606
1,2,0.560571053100688
1,3,0.4716340774535721
1,4,0.5309743405095847
1,5,0.617783966279468
1,6,0.2720254081834005
1,7,0.607169027555944
1,8,0.6748322058589241
1,9,0.5108314966387223
1,10,0.7408640929181809
1,11,0.6219869238999287
1,12,0.3636603541182981
1,13,0.5012103928864505
1,14,0.4254994566362177
1,16,0.4743237106301135
1,18,0.33937126373569926
1,20,0.44962804444519033
1,22,0.3484017350546131
1,23,0.33688966628059897
1,27,0.5122661983608702
1,28,0.4979990170450182
1,40,0.2565369239150026
1,42,0.2885810128556955
1,43,0.2625097953568479
1,52,0.3360595125070181
1,55,0.2855846554565785
2,3,0.5715485928962695
2,4,0.49228580516605835
2,5,0.6233321393638006
2,7,0.48408985048248254
2,8,0.42922146563078395
2,9,0.5206092229974882
2,10,0.5430811218849975
2,11,0.8287813428564589
2,13,0.6754884387555542
2,14,0.45762543890061463
2,16,0.3884794560637992
2,18,0.313132090429118
2,20,0.3694753858497576
2,22,0.30792897362265537
2,23,0.33282893477074077
2,25,0.25192402309877715
2,27,0.5684669105353655
2,28,0.28126160222899915
2,41,0.263582191057279
2,42,0.2718390046318299
2,43,0.32017428779422896
2,45,0.25112694216374404
2,52,0.3189651873734992
3,4,0.5216375239600018
3,5,0.46776130515625874
3,7,0.6113805099580617
3,8,0.38801855884678715
3,9,0.5609988191816673
3,10,0.5186328578864797
3,11,0.662650642782314
3,13,0.6093391974590502
3,14,0.3187396228942907
3,16,0.3385517070078588
3,17,0.4283231117736574
3,18,0.29659245529430434
3,20,0.2889805823333569
3,22,0.5434983931394994
3,23,0.37670242680677185
3,25,0.2501752514416127
3,26,0.3506678185289114
3,27,0.43101033481544576
3,31,0.2844504257090352
3,43,0.3609199822230014
3,44,0.2601637440311748
3,45,0.310642015686451
3,50,0.39699171562437885
3,51,0.33346041066814597
3,52,0.2984678469589421
3,54,0.2676131710928841
3,55,0.27050978648679064
4,5,0.4409761268163861
4,6,0.4515171899243913
4,7,0.5547191528143833
4,8,0.47247284901986253
4,9,0.43705760247513953
4,10,0.6341301845908306
4,11,0.5588595570289324
4,12,0.5131472915241124
4,13,0.5619416680193695
4,14,0.3116483964652368
4,16,0.6939193872017139
4,18,0.42104786653718507
4,19,0.2647919806994232
4,20,0.47860107920939166
4,21,0.26124617205711953
4,22,0.369839977257236
4,23,0.373456977809457
4,25,0.34669082963806913
4,26,0.2599707168532587
4,27,0.666734351887891
4,30,0.3310775676686013
4,31,0.2802207327163627
4,39,0.33333926035001016
4,42,0.2768334253974688
4,43,0.4547149407839763
4,45,0.28056824107448364
4,51,0.27529768544975514
4,52,0.40354012437681647
4,54,0.30702402879576346
4,55,0.2881615612037819
4,57,0.25769173850236543
4,58,0.2756994977374607
5,6,0.3574466982088268
5,7,0.5738552034853672
5,8,0.42118722989959173
5,9,0.6673899759670753
5,10,0.5998980434415135
5,11,0.5586850466197877
5,12,0.25291561591459055
5,13,0.48151969805490114
5,14,0.3980508797943051
5,16,0.43854010506135493
5,17,0.285260067960112
5,20,0.3118630761407585
5,22,0.3383196971472643
5,23,0.40672533652879056
5,25,0.28063339186508457
5,27,0.4371574248311838
5,42,0.3352035760811758
5,43,0.29251861882015234
5,44,0.27216653440205174
5,45,0.31727638157638477
5,48,0.26213276923202905
5,50,0.30240415456200104
5,51,0.3119898601574576
5,52,0.27497746438827353
5,53,0.2942875609116369
5,54,0.2883546826646665
5,57,0.3566415791629172
6,7,0.37518125400119706
6,8,0.3284944275267482
6,9,0.33144955617759064
6,10,0.4314986388486013
6,12,0.4091966192599937
6,15,0.2941248684457912
6,16,0.4272818460898317
6,17,0.3885042778225803
6,19,0.3680422440005074
6,20,0.3203173807676242
6,21,0.3850521677135555
6,22,0.27299800373864574
6,25,0.35620155838196826
6,30,0.3498936602051999
6,31,0.41786407967122213
6,32,0.3220181254010369
6,33,0.2913888694335998
6,34,0.3443771822506889
6,36,0.3262750478930967
6,39,0.3855725251125346
6,41,0.31186459703007097
6,42,0.32124337249799123
6,43,0.3658523012854187
6,44,0.35752643664808204
6,45,0.3226535568290021
6,46,0.34085835011589494
6,48,0.30252558611113045
6,50,0.32549111525521474
6,51,0.41571068646057796
6,52,0.32084006296607137
6,54,0.2636669684450659
6,55,0.2774235849890464
6,56,0.27928901450540494
6,57,0.3105340363859084
7,8,0.5923804546015451
7,9,0.5076721026679613
7,10,0.8266541735160178
7,11,0.597881707230221
7,12,0.28143372539568523
7,13,0.44995808622990163
7,14,0.31353132720502297
7,16,0.41806594613206133
7,18,0.43044435373880396
7,19,0.349985330039819
7,20,0.4784276799270073
7,21,0.3993885474575242
7,22,0.39811277895433056
7,23,0.37197475983894807
7,27,0.39865546604472296
7,30,0.27296817029000486
7,31,0.2824269269132955
7,34,0.26416178079983893
7,39,0.28078445025959176
7,42,0.3062425611880923
7,43,0.4792908115827237
7,44,0.31856209836758
7,45,0.3796102969294096
7,51,0.2564286249676744
7,52,0.45570858692895644
7,55,0.2682835274020757
8,9,0.4864130677271231
8,10,0.6951685939491208
8,11,0.5397934522360336
8,12,0.2723071831007656
8,13,0.3471791339408285
8,14,0.3110295954725679
8,16,0.4729427890035707
8,18,0.4358517162475009
8,20,0.48354337272509096
8,22,0.3761368781116961
8,23,0.45053006799583334
8,27,0.4546399532355261
8,28,0.25517806005288585
8,31,0.28057907766342377
8,42,0.4252835880235144
8,43,0.34354966557525635
8,52,0.43724969524745777
8,55,0.4644951421645089
8,57,0.3019015672136273
9,10,0.5516509416619758
9,11,0.4991041643658713
9,13,0.42641662246982004
9,14,0.3592706860021027
9,16,0.3849463061158225
9,17,0.42299797456450966
9,19,0.29463953516999236
9,20,0.27281238777359157
9,21,0.3334802999951628
9,22,0.4870608721237259
9,23,0.4197585300376682
9,25,0.25626535082682717
9,26,0.2935012064685485
9,27,0.4395894044418737
9,31,0.413340136520605
9,32,0.28541162776333856
9,34,0.33208086516449986
9,38,0.3243335993338377
9,39,0.2601463366688953
9,43,0.26065313664369993
9,44,0.35212869943973946
9,45,0.4003769057759487
9,46,0.3246407267563943
9,48,0.3499973723480878
9,50,0.4617249094468528
9,51,0.4164668001680296
9,52,0.3468162084109234
9,53,0.4143564028339743
9,54,0.39993802518531274
9,55,0.31995139588622196
9,57,0.3206899809857001
9,58,0.38902455553341536
10,11,0.6009606247399889
10,12,0.38721241244132426
10,13,0.4667614939490766
10,14,0.47410576234936336
10,16,0.5631549079087216
10,18,0.3764695695274762
10,19,0.28357431344462186
10,20,0.4403150745263578
10,21,0.33287133987752926
10,22,0.39709874522001426
10,23,0.4213251778218724
10,27,0.41916309716365424
10,28,0.3653333367336503
10,42,0.4063095656297552
10,43,0.4454304763691342
10,52,0.4822521864895836
10,55,0.35212030146408435
11,13,0.7242049231688557
11,14,0.4753536349846047
11,16,0.46290303731110927
11,18,0.414735185141151
11,20,0.4574713735031669
11,21,0.2508528779809365
11,22,0.2766421482531002
11,23,0.43262255666086596
11,27,0.6667748433471974
11,28,0.3970383709875147
11,41,0.29222225015085657
11,42,0.27409852996840317
11,43,0.2878452988111578
11,44,0.25077938120066895
11,45,0.27874820227459146
11,50,0.26383100007482724
11,52,0.37604929230170303
12,16,0.5323637918401176
12,18,0.2792670131555302
12,19,0.38053002290752863
12,20,0.35496557164223436
12,27,0.32501937784416923
12,32,0.300202427528815
12,34,0.2606328703184413
12,36,0.2528387015512815
12,39,0.31573403012583123
12,44,0.386861441422673
12,46,0.4160111443703862
12,51,0.45773527740283915
12,52,0.2512488689235621
12,56,0.252408539846679
12,57,0.31212141466029003
13,14,0.32610412427251206
13,16,0.4983105257512665
13,18,0.46203381225993523
13,20,0.5198981823241551
13,21,0.2597795182693553
13,23,0.44345255508823517
13,25,0.29918013288177703
13,26,0.29392113386680985
13,27,0.603229430296856
13,28,0.3814836080861047
13,43,0.291222952798875
