i,j,w
0,1,0.3806277378791122
0,4,0.4562888487950682
0,6,0.46937284097554366
0,7,0.3923603306476121
0,8,0.4385901721443738
0,9,0.3683530704397426
0,10,0.3249006283538618
0,12,0.44244875604049066
0,13,0.4383930673335739
0,14,0.26784920049902894
0,15,0.353354222176291
0,16,0.43851057630597906
0,17,0.528967589338883
0,18,0.37584163469616666
0,19,0.36794469785053324
0,20,0.42934812208004636
0,21,0.2560363731063421
0,23,0.3692049330484139
0,24,0.36839188655625943
0,25,0.4531420433520671
0,27,0.39291380878404175
0,28,0.44104928150828987
0,29,0.42942898691763126
0,30,0.28173451485262463
0,31,0.3696215891903589
0,33,0.3531961595587967
0,34,0.40910710901334707
0,35,0.43817397388110957
0,36,0.31748551576595646
0,38,0.3114826058727485
0,39,0.34965594726959337
0,40,0.33136922120244566
0,42,0.2619848876479801
0,43,0.4321806929304945
0,44,0.4703271219538227
0,45,0.26880000832251594
0,46,0.4410099326590845
0,47,0.2900426215040135
0,49,0.2814300969956098
0,51,0.48691943813353655
0,52,0.47530713157410304
0,53,0.5517039139724154
0,54,0.34851104788017917
0,55,0.4964673681065677
0,56,0.2828752809800753
0,57,0.37047290163068836
0,58,0.35341144613693465
0,59,0.317142430665306
1,2,0.2519947744928418
1,3,0.2738439263177256
1,4,0.3586333795549424
1,5,0.3633460973091764
1,6,0.46818980466957794
1,7,0.31239042855071286
1,8,0.5437995335889344
1,9,0.30161491101963905
1,11,0.25693948182014065
1,12,0.2745888362098289
1,13,0.3572105326331056
1,15,0.45126407417239683
1,16,0.3937234890855709
1,17,0.432675850013422
1,18,0.3865045845468978
1,19,0.38741193876243696
1,20,0.4288364321240395
1,23,0.47382914926033265
1,24,0.32889154799716097
1,25,0.36425786216971157
1,26,0.3446100871107419
1,27,0.34756451121619836
1,28,0.4200263919860271
1,29,0.3590624614276494
1,31,0.34419202377736324
1,32,0.277004439003216
1,33,0.3560523999206155
1,34,0.53934783380295
1,35,0.35646784299680034
1,36,0.4141519201580913
1,38,0.4518064648772637
1,39,0.2755864369693747
1,42,0.2719597719521882
1,44,0.4552683667681317
1,45,0.5079982525913511
1,46,0.3317921714121251
1,49,0.3035558926006693
1,51,0.4530298178365158
1,52,0.285206434678561
1,53,0.32049001501836677
1,54,0.4113933662558071
1,57,0.3697629615888173
1,58,0.4607267833708807
2,6,0.4198233573519895
2,11,0.34010502936115383
2,17,0.3024423385791805
2,18,0.25701626331381133
2,20,0.31849693201356966
2,22,0.3339271882018053
2,23,0.325933524789409
2,27,0.2681655911974207
2,29,0.25516553440378814
2,41,0.396682010180091
2,43,0.2966432071412012
2,45,0.3656276975892869
2,51,0.4102603503108002
2,53,0.26328651180615426
3,6,0.31480159948467634
3,7,0.5866584111758489
3,8,0.2652344436917238
3,10,0.7329615582697834
3,15,0.38123059040702817
3,16,0.3923895457198869
3,17,0.3880870991362878
3,18,0.3180253664094595
3,20,0.3341346823375265
3,21,0.40566626468668415
3,23,0.3673112840921902
3,24,0.3133301105377071
3,25,0.7149656424474928
3,28,0.2772971100428176
3,29,0.30785806595670173
3,30,0.29733858010531417
3,35,0.384867872906216
3,38,0.3029434897364222
3,40,0.25574854345219755
3,42,0.3099107719267371
3,45,0.2758103580277593
3,46,0.28917946867214617
3,51,0.26779710002499235
3,52,0.39082713787779655
3,54,0.3271170893361452
3,55,0.2861379356580476
3,58,0.2986015236432809
4,5,0.533009314457681
4,6,0.40173259315526644
4,7,0.3954417204502176
4,8,0.3521681157200613
4,9,0.4644504610031104
4,11,0.40415387763699917
4,12,0.3987359689197429
4,13,0.3399994056910004
4,14,0.3091019272613157
4,16,0.25718665846489247
4,18,0.3132238802722883
4,19,0.3459331116830506
4,20,0.3617957861393242
4,21,0.36566996001447755
4,23,0.4132319917805882
4,24,0.3344467917168518
4,27,0.5604068480923979
4,28,0.3369069484818956
4,29,0.3235172609425291
4,31,0.4514445891489273
4,33,0.3038665051123169
4,34,0.39646553804964374
4,35,0.5319994071371473
4,36,0.3681206795365258
4,39,0.29250479884848946
4,40,0.26459311604489977
4,42,0.268355238241146
4,43,0.2541920804952318
4,45,0.37183609668394085
4,46,0.3193395786405305
4,51,0.3396981868476888
4,53,0.3918434769099561
4,54,0.3306454801700949
4,57,0.29098584545436756
4,58,0.3982269209428519
5,6,0.25176469554264413
5,9,0.2700755454312745
5,23,0.27058445679190446
5,26,0.3063793767957593
5,35,0.27712148874491677
5,45,0.2716690553818477
5,52,0.3110781817758279
6,7,0.4683014523487549
6,8,0.4675551083482641
6,9,0.29389992331522813
6,10,0.4097614581842622
6,12,0.5752158690439454
6,13,0.5902808389797077
6,15,0.5145733541382551
6,16,0.48266012144329706
6,17,0.48886404234551967
6,18,0.43490484450462685
6,19,0.3573660803603309
6,20,0.536317454319177
6,21,0.3460502632178396
6,23,0.5331179979547499
6,24,0.5395295652000472
6,25,0.4337249360183611
6,27,0.5684215504038301
6,28,0.4139881763794353
6,29,0.4739696024597621
6,30,0.4222105528301819
6,31,0.5868174709369707
6,33,0.4238117060710802
6,34,0.481944782091636
6,35,0.5973891540391697
6,36,0.48121033773576666
6,37,0.5168185937671463
6,38,0.311260650804871
6,39,0.4034490196388498
6,40,0.47437184891997214
6,41,0.2946838663042123
6,42,0.5122600536042381
6,43,0.4831617634217684
6,44,0.496162807927439
6,45,0.5165554216178238
6,46,0.5074390399478724
6,47,0.44209680576771565
6,49,0.45040099734379907
6,50,0.331990173024284
6,51,0.6387755777724536
6,52,0.3769069847801161
6,53,0.5528410389794827
6,54,0.4259960244077556
6,55,0.3090279065268889
6,56,0.46656248193890204
6,57,0.581652464183825
6,58,0.5045460460794103
6,59,0.336543932353358
7,8,0.3874702472216823
7,9,0.4332079146989112
7,10,0.534849699223966
7,12,0.43599956435001264
7,13,0.37715097755029164
7,15,0.38975841969003744
7,16,0.42603440615583715
7,17,0.4653859939525927
7,18,0.44980278794175665
7,19,0.44673660715235275
7,20,0.4602109409656216
7,21,0.5826839777635399
7,23,0.4833669309703262
7,24,0.33981875262014544
7,25,0.6488305826156195
7,26,0.308823656448324
7,27,0.3169084907362581
7,28,0.49095529688993933
7,29,0.3568754418107149
7,31,0.5115444079623634
7,33,0.2629947259395764
7,34,0.4550772413912206
7,35,0.5837685320072461
7,36,0.4255746336486666
7,37,0.33569727623991596
7,38,0.38767537465659996
7,40,0.4218012326832907
7,42,0.27933658724037713
7,43,0.3090341120125203
7,44,0.42372494316968135
7,45,0.3461453338776246
7,46,0.49683898014938815
7,47,0.27715232894572506
7,51,0.5096155312656397
7,52,0.5440238227177295
7,53,0.44192346003172056
7,54,0.4837158832034053
7,55,0.3591931400931384
7,57,0.4559271271062548
7,58,0.5304394864743528
8,9,0.3582377356551111
8,10,0.2637205445662063
8,12,0.4111186959670837
8,13,0.44270510075268477
8,14,0.3232973969114892
8,15,0.572621442739648
8,16,0.4972282988637053
8,17,0.5311350243333787
8,18,0.5531855450424773
8,19,0.31635727666048485
8,20,0.579989364877423
8,21,0.3343486554182354
8,23,0.4761897516247527
8,24,0.36505711883783015
8,25,0.37175378790586366
8,26,0.44184498709902037
8,27,0.4096212385838936
8,28,0.6192301087535592
8,29,0.4330555284019772
8,30,0.3595979495174452
8,31,0.5039326378758076
8,32,0.42240496243910003
8,33,0.3190265194471012
8,34,0.6335636230818391
8,35,0.5301239572374747
8,36,0.5325102652213227
8,37,0.31939784530957466
8,38,0.51473058515889
8,39,0.3812603819823704
8,40,0.42567134599930584
8,42,0.4328761402289915
8,43,0.41664840551855037
8,44,0.5752441519909455
8,45,0.5158675071406805
8,46,0.5817213795900567
8,47,0.41670270023047157
8,49,0.27122540385093813
8,50,0.3525792214228935
8,51,0.5481706026405918
8,52,0.45078223939595813
8,53,0.5692986085480989
8,54,0.6500197455770063
8,55,0.3669396970439089
8,56,0.43318162371905783
8,57,0.459910362966929
8,58,0.6595570038564971
8,59,0.31017976038835027
9,12,0.29713333625032295
9,13,0.2748333800924791
9,14,0.3354449524939705
9,16,0.3704990847190161
9,17,0.3331489271110917
9,19,0.3234008567977194
9,20,0.2736093244113953
9,21,0.34811308882565445
9,23,0.4864880488023637
9,24,0.3347483705177355
9,25,0.3334913238984122
9,26,0.29084312418636016
9,27,0.509193059331471
9,28,0.2576270723181772
9,31,0.4129316624226225
9,34,0.34557405763838867
9,35,0.3729913243526616
9,36,0.25614762669633556
9,39,0.3632186787422367
9,42,0.26530041909144786
9,44,0.25435499955390045
9,45,0.28922972054578966
9,51,0.4024587814013183
9,52,0.35392937312014217
9,53,0.4502751594963704
9,54,0.529264555608105
9,55,0.26354488635153916
9,58,0.3900505024104728
10,12,0.3741023168369208
10,13,0.3178924040147873
10,16,0.29911814291505595
10,21,0.3588391167955262
10,24,0.2786184768171306
10,25,0.5653108678809414
10,27,0.297931579080064
10,28,0.3092705453917453
10,29,0.3008836693517296
10,30,0.3421257081514691
10,35,0.3198169924947894
10,37,0.327256152288434
10,47,0.2896677941955022
10,48,0.2748030477149976
10,51,0.2855592639988403
10,52,0.3089632033143558
10,55,0.32264820832548363
10,57,0.37870808683583024
11,27,0.4185043752141725
11,51,0.2712876035515352
11,53,0.2753842015962692
11,56,0.3075257268379159
12,13,0.4532872163243203
12,14,0.36744462177185744
12,15,0.4369736267330366
12,16,0.4274515950097973
12,17,0.423590382294816
12,18,0.3286514140848598
12,19,0.34902479888526583
12,20,0.35052603570502106
12,21,0.3011379111417717
12,23,0.4520937673269275
12,24,0.5641523849756446
12,25,0.33705197670988024
12,27,0.585909701984386
12,28,0.5614547205493765
12,29,0.3574530406915972
12,30,0.2515787512136026
12,31,0.602761535826371
12,33,0.4848669344694252
12,34,0.5536820861015196
12,35,0.6612703773572263
12,36,0.5410212825078939
12,37,0.6083508714934314
12,38,0.301744971426693
12,39,0.372503923805704
12,40,0.45806949857621443
12,42,0.4801248699591292
12,43,0.3479844681920547
12,44,0.45613628036858833
12,45,0.2680193108935931
12,46,0.5305758385474765
12,47,0.5673135068902755
12,48,0.37123454950035767
12,49,0.35830573544908273
12,50,0.3281494789198372
12,51,0.5739886820941487
12,52,0.5215351368685984
12,53,0.5573213663070917
12,54,0.43340678378419795
12,55,0.5532473955361655
12,56,0.399325294392826
12,57,0.56033254729928
12,58,0.4449187319060036
12,59,0.5033208322153292
13,15,0.36153772710850307
13,17,0.3015532688344297
13,19,0.4082783785747013
13,20,0.32691062380855807
13,21,0.25170778810701405
13,23,0.37417896034197445
13,24,0.341149888142274
13,27,0.5414157822437742
13,28,0.28929703866248513
13,29,0.3281996188787949
13,30,0.2627880837295806
13,31,0.3446166085183655
13,34,0.3622095862684303
13,35,0.5077418625267796
13,36,0.3836891818255962
13,37,0.3193272419881649
13,38,0.27325515239158865
13,39,0.27571298569006647
13,40,0.31119420419084987
13,42,0.3416246324275075
13,43,0.2995787911679682
13,44,0.29764496633222437
13,45,0.2533917738978785
13,46,0.47804728329166446
13,47,0.31521415284041643
13,49,0.31173216682366034
13,50,0.35855600893587386
13,51,0.5344917037514126
13,52,0.36375020806523156
13,53,0.5244657418913063
13,54,0.33358399564012076
13,56,0.35434672015775565
13,57,0.5172167740169769
13,58,0.35118231347554885
13,59,0.3279267324256443
14,19,0.26615897862140686
14,26,0.30699409833238245
14,27,0.2573396006055505
14,28,0.2879025098961411
14,47,0.33800595907382214
14,52,0.31510358639048414
14,53,0.26158026103059
14,54,0.2545147691791043
14,58,0.308981444596631
14,59,0.2650960067099112
15,16,0.5276251468706294
15,17,0.6293433362890574
15,18,0.6623008895279678
15,19,0.3680182312117652
15,20,0.6399110405618978
15,21,0.31369784333385126
15,23,0.5141031119472556
15,24,0.512484799126729
15,25,0.406719649237353
15,26,0.3698233366676215
15,27,0.37721882543118934
15,28,0.6250178635259462
15,29,0.474227097363989
15,30,0.30923429990225915
15,31,0.4600502788537517
15,32,0.3941558575355447
15,33,0.40335171902116795
15,34,0.6203991632597613
15,35,0.5254592794452935
15,36,0.6440086166833198
15,37,0.4150527237018577
15,38,0.5661650138084187
15,39,0.4459858202455173
15,40,0.5680024152404897
15,42,0.44677606581984103
15,43,0.3756390748145894
15,44,0.5602903975636989
15,45,0.49917006699117966
15,46,0.6166889410100654
15,47,0.39371812026211855
15,48,0.2755783207993521
15,49,0.3191825975077347
15,50,0.32759022172576296
15,51,0.5155399755348609
15,52,0.4445471369157289
15,53,0.43175337872834657
15,54,0.5303358284927735
15,55,0.3717974594768707
15,56,0.4294936596053415
15,57,0.5081321969113791
15,58,0.44951684612858517
15,59,0.4096675974870822
16,17,0.5026823954107942
16,18,0.6654748675011057
16,19,0.32364707731537584
16,20,0.6980488962032662
16,21,0.3320193220840706
16,23,0.566069365807666
16,24,0.5762409555731561
16,25,0.5362430488681276
16,26,0.28605944756939894
16,27,0.3377457651336859
16,28,0.4867507139993698
16,29,0.6203293784658279
16,31,0.475742339983277
16,33,0.4270079513407417
16,34,0.3899519728012416
16,35,0.5287308487088521
16,36,0.36165223911434397
16,37,0.4309998244710783
16,38,0.3750505769417709
16,39,0.4581611956936989
16,40,0.3596833098105903
16,42,0.5807078809467894
16,43,0.5119089572907201
16,44,0.46044315303247385
16,45,0.35334476466744436
16,46,0.5643233365165824
16,47,0.3036046199990577
16,51,0.5151974620397859
16,52,0.3657821221673579
16,53,0.541347798238859
16,54,0.5163765405426488
16,55,0.5167332823943148
16,56,0.3446847206885932
16,57,0.44975168769098783
16,58,0.404446161396693
16,59,0.3023916798030066
17,18,0.5795964155978366
17,19,0.4183810428799502
17,20,0.5998686530355896
17,21,0.38534314551517856
17,23,0.6127077328452012
17,24,0.5606007426614124
17,25,0.5223368394749558
17,26,0.2789581998734671
17,27,0.3814343789280995
17,28,0.6930832322699538
17,29,0.45869387973028564
17,30,0.2555086288445006
17,31,0.47761927759770795
17,32,0.3812003376057036
17,33,0.3707679120820812
17,34,0.6729837372196193
17,35,0.5430591309287981
17,36,0.5653980678976502
17,37,0.35844223195447805
17,38,0.678959501827841
17,39,0.5280924265667368
17,40,0.4926288524707196
17,41,0.36350157978298375
17,42,0.3571792532771693
17,43,0.4748290669479851
17,44,0.761514449056222
17,45,0.5165941524711098
17,46,0.5853835647756589
17,47,0.4445053205246682
17,49,0.32844108444467696
17,50,0.30782558620606687
17,51,0.6788931656731687
17,52,0.6237504410716382
17,53,0.522619042177542
17,54,0.6044439916842022
17,55,0.481825686137716
17,56,0.39876178182238003
17,57,0.44892121710467875
17,58,0.544985825850178
17,59,0.3447103912547679
18,19,0.37714857535027285
18,20,0.8709004916248188
18,21,0.3563933749286849
18,23,0.6241789634035813
18,24,0.5907231319695767
18,25,0.4988484127268476
18,26,0.2622214736634484
18,27,0.38162962745075124
18,28,0.5999730483519946
18,29,0.6041287644819259
18,31,0.5226476139651227
18,32,0.39494626163972996
18,33,0.4941662372793299
18,34,0.5992106592676798
18,35,0.5446578306295289
18,36,0.5612854900646216
18,37,0.30709509494794945
18,38,0.574513296952899
18,39,0.5035717245016783
18,40,0.4677067568583526
18,42,0.5782286763025382
18,43,0.47573247499561544
18,44,0.5390576109909715
