i,j,w
0,1,0.5124885590735211
0,3,0.702290835055064
0,5,0.583450441906506
0,6,0.5416671230505683
0,7,0.6012251472274953
0,8,0.5424501468018197
0,10,0.6237600480151944
0,11,0.48927455238777023
0,13,0.3622747580808356
0,16,0.3074727355306452
0,17,0.3513211644621472
0,22,0.4572967812032005
0,23,0.42840709188698833
0,26,0.3352463639421658
0,27,0.40016614229708825
0,30,0.5216803785438057
0,31,0.32239202834549735
0,32,0.3170577384552506
0,33,0.36003292758764377
0,34,0.25002418847971825
0,36,0.27756964675541507
0,37,0.2654462895494565
0,38,0.2547251656603206
0,40,0.3495799799662572
0,42,0.4896950859197075
0,43,0.4676206635471075
0,44,0.2741841116504654
0,45,0.3527845203905463
0,46,0.32514679801692836
0,54,0.6526758725943045
0,58,0.6175587300298008
1,2,0.391420340331662
1,3,0.71213710826416
1,4,0.2730936515150156
1,5,0.8443997418094414
1,6,0.6024246725485051
1,7,0.6740752263738432
1,8,0.7514388805947698
1,9,0.2720415000983295
1,10,0.8235020446878777
1,11,0.7105805656910569
1,12,0.5898803552215036
1,13,0.39259571742243293
1,14,0.34726835679550727
1,17,0.3636461043477108
1,18,0.3179517216410294
1,20,0.3479364832854453
1,22,0.7374097445173572
1,23,0.617229266173338
1,26,0.34863575260304974
1,27,0.45659949085554447
1,30,0.3150039469243805
1,31,0.4170229596348746
1,32,0.2682229211433962
1,33,0.4873178580579058
1,34,0.272010604888671
1,37,0.2627474353353498
1,38,0.34054396958229516
1,40,0.25368850900007567
1,41,0.34108158314793524
1,42,0.5997196007024517
1,43,0.5268483542092128
1,45,0.5410272387967466
1,46,0.3168669573355351
1,51,0.3859761076318859
1,53,0.2621393821912152
1,54,0.802981163312239
1,56,0.3089900274315956
1,58,0.8363909832076054
2,3,0.26820765116827705
2,5,0.37275039166788826
2,8,0.2736479685530022
2,10,0.26280599426071855
2,11,0.35053796139478166
2,12,0.4457756487579545
2,13,0.3555329843697728
2,14,0.26400873907348665
2,20,0.29559747010968423
2,22,0.3255826622962305
2,23,0.2685877226363866
2,26,0.35394195016231517
2,27,0.26029693992674857
2,45,0.28797560448554904
2,46,0.2835485162334771
2,56,0.2837908663534787
2,58,0.3338712649894894
3,4,0.3009502663898667
3,5,0.7347737400499177
3,6,0.5975223006315764
3,7,0.7159709787928046
3,8,0.6690114184438442
3,9,0.46483469887982365
3,10,0.7838797167952174
3,11,0.6213242017583619
3,12,0.5470462330136553
3,13,0.2516017997540632
3,16,0.29882225059665685
3,17,0.3346782476180101
3,18,0.3260209684150168
3,20,0.37161560838090923
3,21,0.26714215821764653
3,22,0.6665316858325029
3,23,0.5336215888767389
3,25,0.3594139044601571
3,26,0.4871238935212484
3,27,0.4194988213732778
3,31,0.36661997089691506
3,32,0.3277972446293818
3,33,0.493700307848033
3,34,0.3522903929239587
3,36,0.307105075043323
3,37,0.2817229219436383
3,38,0.3635355881803322
3,40,0.29163726622211167
3,42,0.5712209568866314
3,43,0.481140194312106
3,44,0.2767939922158439
3,45,0.5626378698932174
3,46,0.436944744621115
3,48,0.3753734962797623
3,51,0.3303576104175335
3,53,0.28953275106049586
3,54,0.7974814885222435
3,56,0.36933772863849623
3,57,0.2913660426502546
3,58,0.7557741855739218
3,59,0.268249786086471
4,5,0.36532903386710985
4,6,0.39646509504322996
4,7,0.30014526988726103
4,8,0.35372030023933143
4,10,0.3844312461223583
4,11,0.33092144556233904
4,12,0.3393531102865395
4,13,0.30731850040018577
4,15,0.3396107137152939
4,16,0.3325763757799943
4,17,0.35881303141531845
4,18,0.2508833213752838
4,22,0.29735714224576365
4,23,0.3797952686841053
4,25,0.376393581657606
4,27,0.3884413830786409
4,31,0.4375969971158686
4,32,0.3369642603122224
4,33,0.3488330347049575
4,34,0.4238715330961425
4,36,0.3588201165997608
4,37,0.38359839181630684
4,38,0.4413741999395423
4,42,0.49426560907817946
4,45,0.39764042745736133
4,46,0.4366815386213791
4,47,0.3779940492064965
4,48,0.3751785078841293
4,49,0.344480228154819
4,51,0.27169673522869375
4,54,0.37893595250231354
4,56,0.44723939306886695
4,57,0.32009333402976187
4,58,0.29548626969018155
4,59,0.38953697223091727
5,6,0.676330838049314
5,7,0.6692598121606315
5,8,0.8170687368462757
5,9,0.2942946842724205
5,10,0.8677438636695045
5,11,0.6187732174965087
5,12,0.5866623638135811
5,13,0.3300173218558979
5,14,0.29898997916504405
5,16,0.25450509995052684
5,17,0.3701798863825622
5,18,0.2503515250195934
5,20,0.28737380376115984
5,22,0.744973707315096
5,23,0.6450120160929496
5,25,0.2544392123199767
5,26,0.41878766705662124
5,27,0.4971674225701135
5,30,0.3109249750333527
5,31,0.3545302598333061
5,33,0.4107747053083873
5,37,0.2679324141671207
5,40,0.2526415710402677
5,41,0.3086171367250468
5,42,0.57183723744842
5,43,0.48260194070561113
5,45,0.5239178451625306
5,46,0.3137238329084001
5,51,0.33852380157741013
5,54,0.8547008326539176
5,56,0.32991627032718407
5,58,0.8512079620492937
6,7,0.5777541738132987
6,8,0.6749307054836521
6,10,0.7313849126940756
6,11,0.6105918134860487
6,12,0.5682881277198665
6,13,0.48656689016908894
6,15,0.36188519967609695
6,16,0.36834702377411743
6,17,0.41754212068898094
6,18,0.4200269049326438
6,19,0.3361459719530114
6,20,0.3806133422226807
6,21,0.3078012994705187
6,22,0.5052869118783552
6,23,0.6078202850550398
6,24,0.39262234859696316
6,25,0.44854241770534026
6,26,0.42758406754130923
6,27,0.4917239570681902
6,29,0.4295210553361639
6,30,0.4257024185134367
6,31,0.5692649408477322
6,32,0.42112307655473274
6,33,0.45494225891750534
6,34,0.39286196238592036
6,35,0.3659621420488837
6,36,0.3320356463043995
6,37,0.620692302638229
6,38,0.41713738900187597
6,39,0.2912474919499365
6,40,0.5378440134919132
6,42,0.7105129289265646
6,43,0.5783959524777801
6,44,0.2832713284851567
6,45,0.5431514603441198
6,46,0.5529040712806992
6,47,0.5056519248949599
6,48,0.33102887707133466
6,49,0.3745868112136441
6,51,0.5625399249993653
6,52,0.3418462207045658
6,53,0.4232035953641086
6,54,0.7569445967180571
6,55,0.2947620103753122
6,56,0.4325246177401677
6,57,0.3888286117626628
6,58,0.774657012367433
6,59,0.47401018531056877
7,8,0.5770158555021865
7,9,0.25819679674283363
7,10,0.7103865304452637
7,11,0.5990878380236434
7,12,0.46541508071181914
7,13,0.32759533946632124
7,17,0.4512912041644087
7,22,0.5865984899553568
7,23,0.5746150481314
7,26,0.3256263082397796
7,27,0.49933439144533076
7,30,0.42817237442965567
7,31,0.46147863302659115
7,32,0.3244423192077261
7,33,0.5405351517382673
7,34,0.4695470925063312
7,36,0.3317298545383247
7,37,0.2830841572117603
7,38,0.44612414850220056
7,42,0.6911800601135393
7,43,0.5075268180650055
7,45,0.4845913075330298
7,46,0.36188163701599835
7,47,0.3931500961511406
7,48,0.34060340220287866
7,49,0.43262781469501066
7,51,0.4063620610902518
7,52,0.36529215770367673
7,54,0.7091125926931822
7,56,0.27303854231448255
7,58,0.6749336361945601
7,59,0.4322234751776216
8,10,0.7869017090286965
8,11,0.7033223505963857
8,12,0.4677965009353825
8,13,0.4569432191397383
8,15,0.34803520243050623
8,16,0.3254027738795015
8,17,0.4385910268557911
8,18,0.3816003557969131
8,20,0.35479776187087214
8,22,0.6850531964612768
8,23,0.6662356256577986
8,25,0.38005274996046207
8,26,0.3521209224354052
8,27,0.4090144034867288
8,30,0.2675485945618679
8,31,0.428477800051953
8,33,0.43992185881702794
8,37,0.3347472140954312
8,40,0.41400859055393097
8,42,0.5569106273048505
8,43,0.4134232696486231
8,45,0.501092981749489
8,46,0.39138358449542104
8,47,0.27526320083274025
