i,j,w
0,3,0.2907264186590759
0,5,0.2789496446909883
0,7,0.4644826694366867
0,8,0.3623613025560445
0,10,0.36242251472924203
0,12,0.30916820450950916
0,25,0.41851097439164925
0,27,0.2950866668294046
0,37,0.43096885088235465
0,46,0.41112190607185467
0,54,0.27569935916893207
0,56,0.29107633643525643
0,57,0.3204134283736254
1,3,0.426555544309528
1,4,0.3556751035958865
1,5,0.5278228504460547
1,6,0.38355561654790155
1,7,0.3363917022495748
1,8,0.5237910228218701
1,9,0.26313308841046634
1,10,0.5163556004097659
1,11,0.25182422305406504
1,12,0.38765644606302585
1,22,0.3208671057535813
1,25,0.26233801977852655
1,58,0.37009322849280285
2,3,0.45727559998177736
2,4,0.5402544099198655
2,5,0.44356486170705983
2,8,0.3179729138397888
2,9,0.37835709029745795
2,10,0.4056551841541318
2,11,0.6826971623083055
2,12,0.33898105749277363
2,13,0.43501280142014026
2,19,0.25653482186925514
2,22,0.38512584829291874
2,27,0.33539772860030403
2,47,0.2920189180759832
2,53,0.3134667251723869
3,4,0.5027944013162695
3,5,0.498441712847338
3,6,0.3008204561616873
3,7,0.43326098482263165
3,8,0.537557869546255
3,9,0.7808242396859737
3,10,0.7551243310282519
3,11,0.5373589942477512
3,12,0.38233391057283345
3,16,0.3167205525387167
3,22,0.3302119427031415
3,42,0.30357384462501086
3,45,0.43346086603261536
3,46,0.33016865799998796
3,47,0.46314382151462963
3,48,0.25101784345434514
3,50,0.29581849068594607
3,54,0.28039971453687734
3,58,0.3083810867500818
4,5,0.5777386437191756
4,8,0.500472197204435
4,9,0.393072191856664
4,10,0.5825544447288658
4,11,0.6524652873049595
4,12,0.4048517756806744
4,13,0.6429261948758254
4,16,0.5280421535196284
4,18,0.2708833745268281
4,22,0.3783380474951495
4,27,0.530758488224605
4,30,0.273454459064748
4,42,0.2508275133973363
4,45,0.26619191503525963
4,47,0.36807034225302293
4,50,0.25585227797302207
4,55,0.26385475797907537
4,58,0.30169237850588904
5,6,0.3713004167998305
5,7,0.3150129846800099
5,8,0.7093286975603381
5,9,0.3373431611398471
5,10,0.5883524428831389
5,11,0.42256185016371073
5,12,0.3301732597158244
5,13,0.376508242067585
5,18,0.29728033199934345
5,22,0.4773276136848677
5,25,0.2687720820907903
5,27,0.28091548800185584
5,30,0.29875594510520204
5,42,0.3324840626407451
5,45,0.39709253448303194
5,47,0.39599191170950365
5,50,0.250017457864339
5,54,0.35416580962877814
5,58,0.4743504571995414
6,7,0.579913879503971
6,8,0.45916169140933133
6,10,0.4221523628664448
6,15,0.28443218777397733
6,17,0.28218866823467925
6,19,0.31192578951184236
6,23,0.32815852859324074
6,25,0.48484155383956673
6,28,0.2585993035474987
6,31,0.2795285341490275
6,32,0.35378276179111756
6,36,0.2747934847657974
6,42,0.5447674162693852
6,49,0.396109845567673
6,51,0.30322897248281167
6,52,0.26842991214044937
6,56,0.4365703106780039
6,58,0.27086445520604335
7,8,0.3105540575738152
7,10,0.5621409926011293
7,12,0.29842868406518996
7,22,0.25584719169353753
7,25,0.4393941441878398
7,42,0.30131158892224347
7,46,0.34558240275816265
8,9,0.3944517041262731
8,10,0.6536965346746059
8,11,0.41741835069137845
8,12,0.4390824203614663
8,13,0.48394450308937476
8,16,0.33884604907283494
8,18,0.4459163451502779
8,20,0.3539868902301419
8,21,0.26065553701102273
8,22,0.3676128402591627
8,23,0.3321527457152776
