i,j,w
0,1,0.3679954794794319
0,4,0.509514811298287
0,5,0.36176356919417263
0,6,0.4334367424020993
0,7,0.37831117055698094
0,8,0.4519680648238134
0,10,0.35678106066942944
0,11,0.27900415743568924
0,12,0.319334009633652
0,13,0.4758504143145414
0,15,0.25215606727354684
0,18,0.2538234842713355
0,20,0.30249897880445376
0,22,0.4141395043449667
0,25,0.2926297986705525
0,27,0.49790113644844924
0,30,0.2677334743791336
0,31,0.4873853942249472
0,32,0.37070225859593603
0,33,0.4028636446456167
0,34,0.4010488249488748
0,35,0.350211415142537
0,36,0.42692224619350155
0,37,0.4650880582819704
0,38,0.4285964580278354
0,40,0.4939989889080866
0,42,0.3450904918824504
0,43,0.4894843614067228
0,44,0.38171875747297973
0,45,0.34600904233116203
0,46,0.35227910660615364
0,47,0.3214644564946365
0,50,0.4355583167595318
0,51,0.4132908704304648
0,52,0.353511802278745
0,56,0.28074614173661605
0,57,0.3873425572733886
0,58,0.32232774516228013
0,59,0.264995878655587
1,3,0.4701546167534322
1,4,0.5184874579881815
1,5,0.6474330426665971
1,6,0.546894494568952
1,7,0.6048858015264033
1,8,0.7519169634101822
1,9,0.3135722194689228
1,10,0.644135174573295
1,11,0.38020342805607504
1,12,0.5145766383889935
1,13,0.5263252907062992
1,14,0.486962834883676
1,15,0.48894787124055894
1,17,0.4514459759372135
1,18,0.4410285680628045
1,19,0.3514782786151749
1,20,0.38762533854549497
1,21,0.4694523073427333
1,22,0.301987041461335
1,23,0.42996482661106117
1,24,0.38811951522520133
1,25,0.5656991135874705
1,26,0.4696179679181136
1,27,0.6375045737855307
1,30,0.3554589993757832
1,31,0.5893683800537833
1,32,0.550140302290481
1,33,0.3467565788898498
1,34,0.573618271004657
1,35,0.4561168900811589
1,36,0.5941772350288047
1,37,0.4336853650346607
1,38,0.5555434042822871
1,39,0.345246852714013
1,40,0.49549313257206373
1,41,0.3744691849145233
1,42,0.6290564765324534
1,43,0.41324655556780815
1,44,0.5961023735837266
1,45,0.5750375351693722
1,46,0.6352845825449602
1,47,0.4550884337121962
1,48,0.5417990338959452
1,50,0.6460847717795569
1,51,0.6444317180138406
1,52,0.4145455992353337
1,53,0.3928089491419187
1,54,0.5984942838428525
1,56,0.29487361011107355
