i,j,w
0,3,0.30958751579945937
0,8,0.2585283709843146
0,10,0.27011633245073313
0,11,0.2561708674988815
0,18,0.4404424276676009
0,20,0.41811193821968873
0,24,0.30965483096544466
0,25,0.3342413704852844
0,27,0.39694295218416625
0,29,0.27932874300921035
0,31,0.2889962554831025
0,40,0.2792772091593548
0,45,0.2967279279883076
0,47,0.28328858186345995
0,50,0.2814611029508933
0,54,0.2767481831424231
0,58,0.27335130554896975
1,2,0.3866169124966888
1,3,0.6671524590063923
1,4,0.5151042521177461
1,5,0.7014175298207189
1,6,0.30484149977946867
1,7,0.5935074594051182
1,8,0.626764465406825
1,9,0.7364618792511477
1,10,0.3787451364188967
1,11,0.406980449522484
1,12,0.49978686532972816
1,13,0.47932093292503525
1,14,0.4242386187960872
1,15,0.3400827615128711
1,16,0.39873783807546764
1,17,0.6270125445635891
1,18,0.3835494800606684
1,19,0.25155436239613005
1,20,0.4395415331279568
1,22,0.616658391128773
1,23,0.6503116946132133
1,25,0.564406990464041
1,26,0.4408439620556637
1,27,0.40343987971088235
1,28,0.34382005186218517
1,30,0.3554663839457774
1,31,0.49656801073825485
1,32,0.5419346632533975
1,33,0.33212319299830506
1,34,0.5897585781262525
1,35,0.2541187767698315
1,36,0.4205240879530333
1,37,0.4933272476356025
1,38,0.7040114421738985
1,42,0.5706607375482063
1,44,0.5180881997992755
1,45,0.5195762719024185
1,46,0.5076369611348232
1,47,0.4005851111157688
1,48,0.3352930596608837
1,49,0.3005020261282694
1,50,0.3951744152582301
1,51,0.558464587200642
1,52,0.6054535692034776
1,53,0.42727857275584025
1,54,0.575037019873228
1,56,0.6020997798405561
1,57,0.4180372194631873
1,58,0.5376504615240528
1,59,0.34260617801547627
2,3,0.495850091866028
2,4,0.39147972205059883
2,5,0.3720439894501572
2,7,0.3486593849420217
2,8,0.311548227934434
2,9,0.4791772065477509
2,11,0.44561171315171805
2,12,0.39905338486881126
2,14,0.37334093029347976
2,15,0.37470536687563183
2,18,0.3439405914653162
2,20,0.2955577788816902
2,22,0.4202436165314785
2,23,0.33242118498911566
2,25,0.3738315756597201
2,26,0.39662983003890545
2,27,0.38111273062109796
2,31,0.3945865666646653
2,32,0.43289127450059706
2,33,0.3070134480772445
2,34,0.43090247890927263
2,36,0.3699716822189498
2,37,0.36420932572187004
2,38,0.49271006282289315
2,40,0.3151267041033566
2,42,0.2943590497114411
2,43,0.25277389627883173
2,44,0.2625984742398091
2,45,0.2539214708951389
2,51,0.32624917544552895
2,52,0.3476698066005667
2,54,0.4269574683661209
2,56,0.44975757537906624
2,57,0.25379730425292546
2,58,0.4280461384005817
