i,j,w
0,2,0.5604523044059598
0,3,0.3557120170152767
0,4,0.4375376691042463
0,9,0.5952603920815436
0,11,0.34361988704589
0,13,0.2597914827429366
0,17,0.2560088528219106
0,20,0.26078430115257695
0,27,0.39587527936869477
0,31,0.3209370399071836
0,32,0.44513684781603585
0,34,0.409542445519122
0,36,0.47368053469085564
0,38,0.36741085069987356
0,40,0.34795852623342627
0,44,0.3308570481328097
0,45,0.3861376926807041
0,46,0.3616219168437457
0,47,0.3232293522598963
0,49,0.2985989452847804
0,56,0.4416571187632082
1,4,0.3659559178294374
1,6,0.2968479405367788
1,7,0.30849964192073887
1,9,0.26757237230079806
1,10,0.47981003618968543
1,18,0.4818431903099652
1,20,0.45035265149919024
1,21,0.35377324697551654
1,22,0.38385698984288086
1,25,0.3217044999565779
1,26,0.3032868671393302
1,27,0.47001605185987544
1,32,0.32662180832561144
1,34,0.27225967188297595
1,36,0.38835074001540865
1,44,0.3466465102984709
1,45,0.3473634614347029
1,46,0.30020397994637027
1,47,0.37234651934944035
1,49,0.29302612424099905
1,50,0.3591003918708438
1,51,0.47512324148337426
1,52,0.4850772336376896
1,53,0.4235107137730942
1,54,0.4922016569525123
1,56,0.5138425351977417
1,57,0.4078114767554397
1,58,0.5215624950412432
2,3,0.3347020072175864
2,4,0.39959499751119787
2,9,0.4986129649657239
2,11,0.5462966012133545
2,22,0.2846640568999403
2,27,0.3225849166357772
2,39,0.28214748632566494
2,45,0.2646940335629837
3,4,0.2775836780936559
3,5,0.3843606037750765
3,7,0.43032874083242484
3,9,0.342633313564535
3,13,0.3181762429728261
3,24,0.2612979253677871
3,27,0.2866266923821357
3,32,0.2628785410505009
3,47,0.3881932992941458
3,49,0.2709615743114982
3,50,0.27147401379071545
3,56,0.250388678564081
4,6,0.39348690224931077
4,7,0.3873319031082459
4,9,0.5551620152293035
4,10,0.25722390808742784
4,11,0.36401106293533403
4,13,0.49760285142047395
4,18,0.4027547837524271
4,20,0.3313239493176445
4,22,0.3081793842497828
4,27,0.647287781836458
4,31,0.3477954967428116
4,32,0.5029803063816302
4,34,0.4179822249527624
4,36,0.4542650446202817
4,38,0.413256450997696
4,44,0.3677874433925807
4,45,0.4142424127230283
4,46,0.3673073755710587
4,47,0.4173073381320502
4,49,0.4246659637142458
4,50,0.37552284946204395
4,51,0.42509065848996863
4,52,0.36702201120270606
4,53,0.4653357349071538
4,54,0.41006088008731634
4,56,0.501174619166186
4,57,0.3250023005645361
4,58,0.36515696279891446
5,7,0.3074947293570199
5,10,0.33732647348007383
5,13,0.2852068145335249
5,16,0.29507763572104856
5,18,0.3146824784245185
5,20,0.4994799015724291
5,21,0.41538588862537307
5,24,0.3975699574691549
5,27,0.25613585835279673
5,30,0.27590103178512737
5,32,0.3702174922718232
5,34,0.32446215847757104
5,36,0.3847660407583213
5,44,0.47256479823695974
5,45,0.3954473787845311
5,46,0.473103923676273
5,47,0.3041340668982811
5,49,0.2903292654393063
5,51,0.3114388478591932
5,54,0.4137978402266212
5,56,0.26502700207106067
5,58,0.2730503370200336
5,59,0.2893804430616434
6,7,0.3341027894600531
6,8,0.26135795837677284
6,10,0.40427779953126836
6,13,0.48847193557883956
6,16,0.462602304846341
6,18,0.3164741171893846
6,20,0.27350387098943935
6,21,0.3116342948230658
6,24,0.3359434584697381
6,27,0.378229735744304
6,31,0.2750045175042737
6,32,0.454232940570134
6,34,0.3382302677873972
6,35,0.3202809170656645
6,36,0.49687440566716423
6,37,0.34631986748814775
6,38,0.3321731171851009
6,39,0.35573585230357985
6,40,0.3477147169647852
6,41,0.254931271257478
6,44,0.390835605010278
6,45,0.30306302715821576
6,46,0.4377385634457297
6,47,0.346510119885456
6,49,0.3157437367557863
6,50,0.40268481734645817
6,51,0.3931367097611297
6,52,0.3509006008380961
6,53,0.3736608020453327
6,54,0.4552258501847864
6,56,0.34198583066111743
6,57,0.32034065446838
6,58,0.3126481151883848
7,9,0.4577344883401092
7,10,0.3600376134949109
7,11,0.2535135746187772
7,13,0.29494200238786333
7,18,0.3024629715435486
7,20,0.3252747168077921
7,22,0.33550351477738294
7,25,0.33693931245288405
7,27,0.4828159261244542
7,32,0.5492908516949535
7,34,0.4667338601547553
7,36,0.5439591326328808
7,38,0.4786285605085428
7,41,0.2882833281949554
7,44,0.45982030166378585
7,45,0.2962329841894527
7,46,0.4249383261629792
7,47,0.3474125143258555
7,48,0.2671183931870317
7,49,0.41328934831304176
7,50,0.25021374165439303
7,51,0.370567417567603
7,52,0.3942639702811951
7,53,0.47391600883335483
7,54,0.425999657453877
7,55,0.3060377926819005
7,56,0.32521470883098075
7,57,0.29592826669657185
7,58,0.3118910312221668
8,18,0.3140856566883222
8,28,0.2642503551973559
8,35,0.281591645082346
8,55,0.3975924425737744
9,11,0.3965635900499184
9,13,0.28494438746010586
9,18,0.259378669665502
9,20,0.28497369036247616
9,22,0.3528771895162921
9,26,0.30461440820845187
9,27,0.4722539960266804
9,32,0.4320723874691496
9,34,0.3379247049747256
9,36,0.3828522238974148
9,38,0.36740023640460484
9,43,0.27600448261674015
9,44,0.338800825750901
