i,j,w
0,1,0.32724313076456985
0,2,0.33946776116737043
0,3,0.5809230344337915
0,4,0.36843675058370146
0,5,0.35515685781717493
0,6,0.5976018725654413
0,7,0.4046666470510634
0,8,0.3265354718399837
0,9,0.2739769584997524
0,10,0.4236797913587079
0,11,0.6171629640390653
0,12,0.3036391906467511
0,15,0.4167223205065452
0,18,0.2809121246871501
0,20,0.3261157289453398
0,22,0.4838046528839405
0,23,0.30831404494951237
0,25,0.2573190546241116
0,27,0.5175862199042485
0,30,0.30907045492995133
0,31,0.33722845332792883
0,32,0.38364359898234285
0,33,0.3443217602238725
0,34,0.3918041838341519
0,35,0.3151091980438667
0,36,0.33214902456809303
0,38,0.4323142121258332
0,42,0.30577084919128034
0,45,0.3939140679873605
0,46,0.41746122317340045
0,47,0.45759682911655863
0,49,0.4609874651973929
0,51,0.3897235567601475
0,54,0.3376669748778266
0,56,0.3446961777255143
0,57,0.302064748539923
0,58,0.4958116529211596
1,2,0.34707608679317137
1,3,0.530750745563659
1,5,0.7284126407465417
1,6,0.5733896691045374
1,7,0.33330276953812865
1,8,0.44603758069485566
1,9,0.35108935480624104
1,10,0.6410723482912118
1,11,0.37745798719338064
1,12,0.5849456029763093
1,14,0.3969346342283329
1,15,0.40749773483975854
1,16,0.3183333631164714
1,18,0.3367965850813763
1,19,0.44117553960093003
1,20,0.37802551194728307
1,22,0.3692520642804425
1,23,0.4745560091479664
1,25,0.43653559417449195
1,27,0.3255879145508028
1,29,0.30047936925473634
1,30,0.3379899122875245
1,31,0.4447437515786532
1,32,0.5030148736456108
1,33,0.47084148078508653
1,34,0.40180036969788274
1,35,0.4465472879905013
1,36,0.32037336106718883
1,37,0.473205154590387
1,38,0.40675353547323617
1,40,0.27841424750886373
1,41,0.3589736890190576
1,42,0.6200409836801198
1,44,0.2881359079636384
1,45,0.49851083815813235
1,46,0.5145588103378086
1,47,0.5633635899573584
1,48,0.34141867009049404
1,49,0.39237527623661766
1,50,0.4091565889375171
1,51,0.6264985652516506
1,53,0.47298190468358814
1,54,0.6299918573379965
1,56,0.3617411760284305
1,57,0.3461233119958131
1,58,0.6977191231461464
1,59,0.3620103349384852
2,3,0.4610974415300239
2,4,0.4501959709543069
2,5,0.5648748109758199
2,6,0.4552052871485938
2,7,0.32089906190494766
2,8,0.3446987654232081
2,10,0.4110229134086877
2,11,0.7228280546147469
2,12,0.529816215459598
2,16,0.3261708430422528
2,18,0.5364763891342513
2,20,0.46340065208647346
2,22,0.28392995756300443
2,23,0.4020731688752471
2,24,0.28318663267182315
2,25,0.33240422130598796
2,27,0.6608145309900499
2,29,0.30790445889461765
2,30,0.3579188353112402
2,31,0.38628800491388277
2,32,0.32553533988463834
2,33,0.3764559821621073
2,34,0.3497761180325394
2,36,0.2713271012098646
2,37,0.3121562218956673
2,38,0.42472315474638755
2,40,0.3348686016486521
2,42,0.3359819605736449
2,45,0.29600537519662845
2,46,0.2833382763794239
2,47,0.3606824117513398
2,49,0.44569049671273947
2,50,0.2737223110639245
2,51,0.40293218289928157
2,52,0.3300326330181867
2,54,0.4996542134754678
2,57,0.3948391733043654
2,58,0.4230869665563353
3,4,0.4303380065717056
