i,j,w
0,2,0.4911247470322361
0,3,0.44622742010798194
0,4,0.43984680183267566
0,5,0.4809096291008322
0,6,0.55295906001937
0,7,0.43713811426851684
0,8,0.3215399717160142
0,9,0.42161056766238564
0,10,0.4700136738138114
0,11,0.3000248415018408
0,12,0.6181884463588861
0,15,0.44483405704152323
0,16,0.350354317651017
0,17,0.39360444178520054
0,18,0.3675394623915632
0,19,0.33241122577798127
0,20,0.36877403816345244
0,21,0.3938921334935012
0,23,0.30860402167876616
0,24,0.29621648629557334
0,25,0.5088293724453886
0,26,0.2839872725308218
0,27,0.27445236994885436
0,28,0.47550579914271296
0,32,0.537755127873854
0,34,0.48728310508695294
0,35,0.2514298447107186
0,36,0.5622223983367713
0,37,0.31413097309453436
0,38,0.4563143038197284
0,39,0.3375093058179527
0,40,0.25406567400371494
0,41,0.44193618420087805
0,42,0.40559464541563806
0,44,0.5314045255869676
0,45,0.3623318782477045
0,46,0.5181462344192612
0,47,0.2517584489911399
0,48,0.36623405370759743
0,49,0.3302527106017605
0,51,0.468445870458919
0,52,0.3247120841061322
0,54,0.535435185702133
0,57,0.3667292661099167
0,58,0.29693541384905414
0,59,0.3584128207543466
1,3,0.4108675546805451
1,5,0.5036617839212267
1,6,0.27438161646012504
1,7,0.4479312403902568
1,8,0.4313942587336019
1,9,0.47242508681593504
1,10,0.27946341361036087
1,12,0.45871892648644985
1,14,0.26223094291921384
1,15,0.3576873784072861
1,16,0.4394358559923268
1,17,0.4002243467213165
1,18,0.4617045324021708
1,20,0.46714043711037706
1,21,0.4019866425352148
1,23,0.33556136991821184
1,25,0.437852179794738
1,26,0.32123198762855454
1,28,0.2757933230632629
1,31,0.3019063090006211
1,32,0.3110131369534583
1,33,0.39780647703762434
1,34,0.38945577318697483
1,36,0.4025834767868616
1,37,0.2985569588234359
1,38,0.2770908131598157
1,39,0.28078888240027455
1,41,0.3545263830069255
1,42,0.38277409138689666
1,44,0.3139539852070818
1,46,0.4137643203978445
1,47,0.2791178000702975
1,50,0.34831719483599277
1,53,0.2605822794325939
1,54,0.4173100862081587
1,55,0.3520757936826798
1,58,0.357622783257061
2,4,0.2560392176434668
2,7,0.27942011604559835
2,10,0.32226685465028526
2,12,0.3272364172747598
2,15,0.38527936679799457
2,17,0.30753131412445384
2,18,0.2817552404988355
2,19,0.28697173588007835
2,21,0.2546693337501208
2,23,0.2567491941841329
2,25,0.36301585404527437
2,27,0.2911248975723597
2,31,0.3510270921447419
2,33,0.32761231141559505
2,37,0.2723210837257006
2,40,0.38431491294578324
2,41,0.34434475103729356
2,42,0.28693963410090134
2,46,0.27257889846267525
2,47,0.3054418903548911
2,48,0.3982778038803488
2,49,0.3564556306409569
2,51,0.42192101154804335
2,52,0.3002648906458885
2,54,0.27817587346093925
2,56,0.31241713361236567
2,59,0.3264896369022299
3,5,0.6223549965335582
3,6,0.45749320022150025
3,7,0.8883620768106009
3,8,0.45582662788163986
3,9,0.8349306730152952
3,10,0.6467640468401755
3,12,0.5368541742257948
3,14,0.4473958507188785
3,15,0.5499493769986971
3,17,0.47604705609578335
3,18,0.5065416086872907
3,19,0.2634126355860257
3,20,0.5318725449316436
3,21,0.43596047082162825
3,22,0.3497417434584784
3,23,0.30300356700060416
3,24,0.392053340661025
3,25,0.6442058862738079
3,26,0.34263971314217534
3,28,0.36147822082226055
3,30,0.4305000791074247
3,31,0.5663463069971869
3,32,0.46262398724892195
3,33,0.5123820849399036
3,34,0.5823974753939913
3,35,0.49216844961115774
3,36,0.5146256143790732
3,37,0.5447649217454603
3,38,0.5050008001770709
3,39,0.3762229925680363
3,40,0.47235729926269066
3,41,0.4707866468335647
3,42,0.5387697904715403
3,43,0.41543392635058635
3,44,0.4555488825978259
3,45,0.4919753821487951
3,46,0.466856009598117
3,50,0.3898923396741768
3,51,0.469641463790763
3,52,0.25896028298071316
3,53,0.4131791545667216
3,54,0.7114680289167168
3,57,0.44045454378727517
3,58,0.5486132266123678
3,59,0.25532789525505767
4,5,0.2576307483342079
4,6,0.2997668814553451
4,11,0.574502349893224
4,12,0.2523876955579101
4,13,0.273830287124956
4,14,0.2653982175891691
4,21,0.30923180336413897
4,27,0.44802124753145284
4,32,0.41904691543431843
4,34,0.3339183907804772
4,36,0.3698145457667559
4,37,0.2994432841704244
4,38,0.423248460033227
4,44,0.37134209951396124
4,46,0.2789770739040844
4,51,0.3718931684510422
4,54,0.29297706384289396
4,59,0.2624982867781183
5,6,0.5554398461848334
5,7,0.5689012063966621
5,8,0.48573067509717166
5,9,0.5839663049565692
5,10,0.47135941227833256
5,11,0.32238017504443567
5,12,0.6359590371185853
5,14,0.2513421427453249
5,15,0.6056092872716727
5,16,0.41915381989537026
5,17,0.5324934089972392
5,18,0.6453525901731473
5,19,0.3929081427086426
5,20,0.5808374843664356
5,21,0.5120436057505345
5,22,0.2907958682137125
5,23,0.4159064862286286
5,24,0.36235411343886326
5,25,0.6123099383890933
5,26,0.40002695944018174
5,27,0.2615071194478431
5,28,0.4408025685778942
5,30,0.3042265094231245
5,31,0.4627564003480511
5,32,0.5350991737784523
5,33,0.43280198987372004
5,34,0.6944124948441561
5,35,0.3841643293201171
5,36,0.6568703648241199
5,37,0.4510033965459985
5,38,0.5991412882272329
5,39,0.40552575392372386
5,40,0.3864850772656337
5,41,0.5300452628573299
5,42,0.43411264114577147
5,44,0.6152172749566079
5,45,0.40954802735275514
5,46,0.5526500142240177
5,48,0.3204639760385142
5,49,0.2565819876106318
5,50,0.406382420860427
5,51,0.521108828543364
5,53,0.32815389816991747
5,54,0.6926266987691155
5,55,0.2938571819902623
5,56,0.31330691564415175
5,57,0.5283250972360761
5,58,0.4968096541798992
5,59,0.34772862384599523
6,7,0.47320101802813874
6,8,0.5493897513102832
6,9,0.5197923094760933
6,10,0.47227714658624753
6,11,0.44434884392681984
6,12,0.6977243547481332
6,15,0.594552383372677
6,16,0.46936493752207886
6,17,0.5312521588041504
6,18,0.5681463963800247
6,19,0.5835000399559055
6,20,0.631137611774289
6,21,0.5851195594360982
6,22,0.37560604957100224
6,23,0.5118304318651882
6,24,0.48027723617678303
6,25,0.5719903594836793
6,27,0.5383762764796244
6,28,0.6870010090156318
6,31,0.3184322479520671
6,32,0.5643720011825095
6,33,0.38897303975926045
6,34,0.5523761588990118
6,35,0.3731214112728987
6,36,0.585448696203246
6,37,0.4223450324251521
6,38,0.5286369143818679
6,39,0.6434892069881617
6,41,0.5764290979428225
6,42,0.30817181586212433
6,44,0.6795762935649863
6,45,0.419604076736169
6,46,0.6515111748939465
6,47,0.3207003857183496
6,48,0.4944193781061174
6,49,0.38877744555383625
6,50,0.4527498061844118
6,51,0.6295611846004592
6,52,0.2924874805871137
6,53,0.4953070530376589
6,54,0.6261718792689247
6,55,0.4157104210136371
6,56,0.3820653139616719
6,57,0.5727181372220872
6,58,0.4546664171893392
6,59,0.5056186206394232
7,8,0.5433714820186966
7,9,0.78172789807425
7,10,0.7355065399893507
7,11,0.2915873810408108
