i,j,w
0,1,0.709408105603628
0,3,0.644713613788745
0,4,0.5993803083125828
0,5,0.6537547030748573
0,7,0.6125556078518423
0,9,0.7091022950806714
0,10,0.6266995041822524
0,11,0.2770331821877833
0,13,0.2761078263524923
0,14,0.30388681308455273
0,15,0.36371763815335467
0,18,0.26330764921208133
0,21,0.26274884205328486
0,22,0.6056422476230222
0,23,0.27434693914423136
0,25,0.2844912042692167
0,26,0.45141606691626707
0,27,0.6082929339354438
0,32,0.3076066979975518
0,34,0.2781155927543303
0,36,0.26113959630457395
0,38,0.30259133720412024
0,51,0.2662216301446347
0,54,0.4615066369964804
0,56,0.3609265548598138
0,58,0.4920729699537505
1,2,0.3559939901455764
1,3,0.6765660660237738
1,4,0.6473241139665417
1,5,0.7242357288919242
1,6,0.2655533960811589
1,7,0.6906694383784234
1,8,0.36447140267846373
1,9,0.7751057326970238
1,10,0.7432449729848541
1,11,0.36935567978093925
1,12,0.25114220943362714
1,13,0.35944091238122516
1,15,0.27117386454416836
1,22,0.6345419117932215
1,23,0.29537763313279114
1,25,0.34432222907544247
1,26,0.4778933871594537
1,27,0.637641085660249
1,34,0.251750403799884
1,38,0.26304682887553404
1,45,0.280587222164739
1,51,0.307265652529645
1,53,0.33536489853520973
1,54,0.6582492134528871
1,56,0.37439526703765946
1,58,0.6657566455488972
2,3,0.2782089028276507
2,9,0.2701423236772291
2,10,0.31533976986431417
2,11,0.48935877457359617
2,14,0.2500742126650845
2,19,0.2589306379819183
2,26,0.3016315064474855
2,27,0.3916924400776692
2,38,0.2621899005279438
2,55,0.2677488722676657
3,4,0.4474967228031915
3,5,0.6637296966160052
3,7,0.6289175351094841
3,8,0.2717407412695023
3,9,0.7487547133330544
3,10,0.6309369835827606
3,13,0.297378479168704
3,14,0.33821799211132253
3,22,0.5542580413515984
3,26,0.3562385722310746
3,27,0.4538313312577862
3,54,0.49762185375053886
3,56,0.38162611891517234
3,58,0.48364299928406046
4,5,0.541117776442094
4,7,0.4264874788219213
4,8,0.28233125101272
4,9,0.5958897966427315
4,10,0.6243210802175123
4,11,0.3376574427612551
4,13,0.2727074593863845
4,14,0.30644653601194954
4,15,0.29774302928663426
4,22,0.4853541641143697
4,25,0.28465405843259883
4,26,0.4039123093755962
4,27,0.585740689839567
4,31,0.29042257829690915
4,51,0.26132718937996635
4,52,0.27564253690016804
4,54,0.5241750182846555
4,56,0.4018021506601378
4,58,0.4814547560984861
4,59,0.2676760871723036
5,7,0.6127018780100546
5,8,0.36250223188882447
5,9,0.6859499531297776
5,10,0.6108272023666146
5,11,0.32504707927699217
5,12,0.3447878286359944
5,13,0.31472252115951693
5,18,0.324435250363302
5,21,0.25633194245861624
5,22,0.5646809669543463
5,26,0.3606831711203111
5,27,0.5159249882694905
5,40,0.33127710538725763
5,43,0.27591491449138617
5,50,0.2630336676980363
5,54,0.6145448695433797
5,55,0.2707027591264476
5,56,0.36687853543060434
5,58,0.5701134538023236
6,10,0.27450113736208204
6,29,0.29812415975526013
6,36,0.25208994422768377
6,52,0.31643665817797434
6,53,0.25893743367053806
6,54,0.3680330631272252
6,56,0.2595882225841385
6,57,0.27465568634231646
6,58,0.2507303723252586
7,9,0.8219542919369572
7,10,0.6500588896465942
7,11,0.3220007439407417
7,13,0.36014401625646714
7,22,0.5610057833318336
7,26,0.3574993721309023
7,27,0.5125494947602189
7,32,0.30492213941573904
7,34,0.28150296482117065
7,36,0.28034893808270306
7,38,0.34879845956975253
7,41,0.3231732900882757
7,51,0.3703088250852239
7,54,0.4623909066249361
7,56,0.25895483226286403
7,58,0.5596506607956125
8,9,0.3390432694053751
8,10,0.2923588579037593
8,15,0.3726712641046911
