i,j,w
0,1,0.5108758434205423
0,2,0.434023407288599
0,3,0.608931959434854
0,4,0.5754033157317908
0,5,0.3636568448693747
0,6,0.29252671125905905
0,7,0.648915607103012
0,8,0.35822539638020573
0,9,0.5841849661413504
0,10,0.6227459501359353
0,11,0.3466282435563029
0,14,0.30398400615124677
0,19,0.48677391567942957
0,22,0.4324590854333822
0,23,0.2731880661363702
0,24,0.418627681456922
0,25,0.34796617985280337
0,27,0.5115978055046267
0,28,0.35314474270841156
0,32,0.30180002586755617
0,36,0.3624507668441583
0,39,0.5625080065475936
0,41,0.540524279567673
0,42,0.2900837868991395
0,44,0.34383263804368436
0,54,0.5344016158934632
0,56,0.2776931567857079
0,58,0.6068293783716115
1,2,0.47225527103859816
1,3,0.6833835733403196
1,4,0.6153854977096149
1,5,0.6388498095261685
1,6,0.3119362132315495
1,7,0.6916645218109648
1,8,0.5715391149480838
1,9,0.4558535794181238
1,10,0.7679632338492135
1,12,0.5586540901842549
1,13,0.3387234755991597
1,14,0.4880177699515514
1,17,0.38889996647773767
1,19,0.5356686654295298
1,22,0.42851967438598976
1,23,0.4245405234019583
1,24,0.577854239877936
1,25,0.2591994348242915
1,27,0.5506544131427716
1,39,0.5169932449774803
1,41,0.5687947961436776
1,43,0.2628490020226592
1,51,0.375134568038389
1,52,0.2807521165948241
1,54,0.6754434827289937
1,55,0.3786290781020334
1,57,0.36788928352801764
1,58,0.7382315607709408
2,3,0.3668635571902421
2,4,0.3206938759495204
2,5,0.35383468531073364
2,7,0.386622578832936
2,8,0.38392726253267856
2,10,0.4700254219593895
2,11,0.47146550607621546
2,12,0.38375700574910354
2,13,0.27184889904967485
2,17,0.388965147323724
2,22,0.39519374974064264
2,27,0.5159482507215178
2,39,0.29109944982755176
2,54,0.2815725923571488
2,58,0.38161981482714036
3,4,0.4509662798122649
3,5,0.5281308314392228
3,7,0.75539831545093
3,8,0.5382656174185771
3,9,0.6324813754782285
3,10,0.6526412704939444
3,12,0.2787861602925976
3,14,0.47158611174278947
3,19,0.46723464065967896
3,22,0.43512525044136896
3,23,0.40273090421531726
3,24,0.4324565578982042
3,25,0.37151430845434097
3,27,0.4971129538862768
3,28,0.3010478603197857
3,39,0.4614938088625594
3,41,0.5277943289282815
3,42,0.2769465690943064
3,48,0.2572030345195064
3,54,0.6262553737513724
3,55,0.3267100167801036
3,57,0.28921006769475727
3,58,0.6145419507752768
4,5,0.41885849469898356
4,6,0.37389810415918356
4,7,0.5687993150886443
4,8,0.3291873579097803
4,9,0.4192897168894956
4,10,0.6277282722976085
4,12,0.38004113254339833
4,13,0.3088449252839421
4,14,0.3789186928882619
4,19,0.5664683406643718
4,22,0.3035264310592506
4,23,0.2509188910940716
4,24,0.48672793172094514
4,27,0.5857575713203549
4,39,0.5093654835338784
4,41,0.49342880870008554
4,52,0.3458452914101673
4,54,0.5289653387666874
4,55,0.28738287999559964
4,57,0.3346944079330952
4,58,0.46579163652303746
5,7,0.5109186044900234
5,8,0.6232836183003844
5,9,0.5134331546889661
5,10,0.54154802811564
5,11,0.3219871148408329
5,12,0.42768368408263147
5,13,0.3689538227342633
5,14,0.5315826842411159
5,17,0.3050542321320146
5,19,0.2797343930673671
5,22,0.2511205883632586
5,23,0.42509832331709974
5,24,0.29692060525901254
5,25,0.26237872899442605
5,27,0.5702368189688609
5,39,0.3343809200192115
5,41,0.32377982294764096
5,43,0.2512788021727576
5,54,0.6262347042783623
5,58,0.634207926809701
6,7,0.323997129725069
6,10,0.3664665653414026
6,11,0.2549328265249771
6,17,0.2689588328865175
6,19,0.3772771721260718
6,24,0.3232322005373698
6,26,0.2637825115449159
6,27,0.3259901483126836
6,29,0.2976736412549373
6,33,0.2974810849698282
6,39,0.2542302901709068
6,47,0.29336186864967767
6,51,0.34902872601484985
6,52,0.30642440331357856
6,54,0.40201491225524777
6,57,0.33697668343697706
6,58,0.30513973177243087
6,59,0.28386123256655826
7,8,0.4639277396860323
7,9,0.7075625420208895
7,10,0.7272529694396638
7,12,0.40763479584972484
7,14,0.48132703015066075
7,19,0.6057613739996262
7,22,0.32948401391866555
7,23,0.4637518549377943
7,24,0.4696144483386995
7,25,0.44897059536950923
7,27,0.5531596724201655
7,28,0.3496763971692764
7,33,0.2700807399578524
7,39,0.572167515935962
7,41,0.5517898259076396
7,42,0.3071061127387686
7,48,0.32565081278983776
7,51,0.2507069576290093
7,52,0.33595268531922745
7,54,0.6415038734113513
7,55,0.29057554097965
7,57,0.3183541500224383
7,58,0.6663771119437027
8,9,0.39925210216663254
8,10,0.5312173138002774
8,11,0.39376009117263683
8,12,0.3808632445044837
8,13,0.302426702307116
