i,j,w
0,1,0.5175041813897562
0,2,0.5412515522873199
0,3,0.5714318374713074
0,4,0.598330562960393
0,5,0.36358808709796847
0,7,0.6466089838104947
0,8,0.3790964844918155
0,9,0.5448053687324828
0,10,0.5454782374313333
0,11,0.3818633637659805
0,13,0.2635412884030146
0,14,0.3607883923806541
0,16,0.2951334820021175
0,19,0.4849460857909969
0,24,0.3903083004692367
0,25,0.3400638127604736
0,27,0.4323630296992005
0,28,0.45674600105738994
0,32,0.2627371778171788
0,36,0.32736281605199896
0,39,0.6046587014872954
0,41,0.5022884357749151
0,44,0.3331277674884164
0,54,0.4542482363955397
0,58,0.555592709591267
1,2,0.519416851519096
1,3,0.6133368576934981
1,4,0.6942475150093965
1,5,0.5244077746706636
1,6,0.30366852798658717
1,7,0.7715126611997317
1,8,0.5646190700967383
1,9,0.47532464041186984
1,10,0.7572799070015316
1,11,0.27973291771326586
1,12,0.5891551135744363
1,13,0.5038541115360332
1,14,0.4380182635045726
1,17,0.3811159931261738
1,18,0.27982817455230585
1,19,0.6001148371186089
1,22,0.3050119169852281
1,23,0.4176372662700259
1,24,0.4069196169411587
1,25,0.3497959803889048
1,26,0.44034080215703636
1,27,0.6011051513338255
1,28,0.3488369564194628
1,33,0.2564501093354531
1,39,0.5927892495156014
1,41,0.6120142209620089
1,42,0.31496550462035783
1,44,0.25746209882148924
1,52,0.3249492960556247
1,54,0.6533682708667856
1,55,0.4147014492228107
1,57,0.36687964586438077
1,58,0.7023992607536182
2,3,0.40134067659142875
2,4,0.34864708123169463
2,5,0.3971413116712935
2,7,0.4166381593361145
2,8,0.4051299820150947
2,9,0.27697920400085646
2,10,0.3568023680478309
2,11,0.4701818552855686
2,12,0.4456679748860029
2,13,0.3690224563309755
2,17,0.3224516357345303
2,19,0.28650388150346434
2,24,0.3746921762842738
2,26,0.27435350914010787
2,27,0.5390579681203223
2,28,0.27008771181380953
2,39,0.39394430727432295
2,41,0.2845975435576899
2,54,0.3284886775036027
2,58,0.4222390817678892
3,4,0.576196758048563
3,5,0.39958217112935307
3,7,0.6604774762251817
3,8,0.46210484318981404
3,9,0.4799905772067497
3,10,0.6928140875035068
3,11,0.29016239732695726
3,12,0.3286339605616631
3,13,0.4604442124786809
3,14,0.5031808995102657
3,19,0.4904642231421165
3,22,0.2828636987164925
3,23,0.26051200839423466
3,24,0.36195344675162
3,25,0.3629494590672695
3,26,0.3410067437107481
3,27,0.4635884460885398
3,28,0.43858779825494476
3,39,0.4689354516731512
3,41,0.5093978512459052
3,42,0.3182962169295434
3,54,0.38470730068055686
3,55,0.3353712491544665
3,57,0.35535599197814116
3,58,0.5307793689683397
3,59,0.32386949060465736
4,5,0.40382005350851674
4,6,0.3553154780893378
4,7,0.6321730833178254
