i,j,w
0,3,0.32952176818803175
0,5,0.2767399998616443
0,7,0.27130858120854434
0,8,0.25898890827087656
0,10,0.3169145848520675
0,13,0.26027568515279054
0,14,0.48342015304348473
0,23,0.28055078316994836
0,25,0.3004424205164831
0,27,0.2545419674808725
0,37,0.2962920464062205
0,46,0.2728865394088346
1,3,0.4384138146183203
1,4,0.3367296627278548
1,5,0.44061814237371716
1,6,0.384565899769671
1,7,0.3124062719419988
1,8,0.5276249934209137
1,9,0.26507126277887677
1,10,0.4680916412840013
1,12,0.3894093384545634
1,13,0.3260918997477733
1,22,0.28264946788061807
1,58,0.3169777391905826
2,3,0.5410246552164084
2,4,0.5943066613860046
2,5,0.4663007529815198
2,8,0.37231582407796304
2,9,0.3746140803624879
2,10,0.3667114583010351
2,11,0.7068276692893284
2,12,0.3864999736344017
2,13,0.5728123696393871
2,16,0.269340948924058
2,22,0.5154454673103069
2,27,0.44817650901530964
2,42,0.33374383095885246
2,47,0.26710526057103556
2,50,0.33701945956782103
2,53,0.283716364618048
2,54,0.25909945796239536
3,4,0.6191994657198759
3,5,0.5593981634913733
3,6,0.264287192412503
3,7,0.5254121533913838
3,8,0.5815647351331479
3,9,0.5493325204798136
3,10,0.8296893660969741
3,11,0.6251665939680562
3,12,0.49843683234720404
3,13,0.5260007357421393
3,16,0.3766370580566599
3,18,0.32118426673263106
3,20,0.2853827076251133
3,22,0.5541443882730939
3,27,0.3368048048222975
3,39,0.27800603998545076
3,42,0.34123510297332793
3,45,0.28232476576320137
3,47,0.5091151582917621
3,49,0.27498749203932027
3,50,0.45292971387155795
3,54,0.39295761701854676
3,58,0.39139460753170036
4,5,0.5460618090347075
4,7,0.28590426758644877
4,8,0.46577958691016447
4,9,0.34876432042054994
4,10,0.5800498952197938
4,11,0.6980826275919567
4,12,0.4501199931565815
4,13,0.7456305006475445
4,16,0.546562502116145
4,18,0.27827568437961386
4,22,0.5509535728730974
4,27,0.5194366550061166
4,41,0.2673161167568752
4,42,0.28622241759902417
4,47,0.264983454890188
4,50,0.3706752330868058
4,54,0.25938465616326334
4,58,0.30077008330289795
5,6,0.28482438114754915
5,7,0.2584932155973464
5,8,0.6681216213160929
5,9,0.4112053651852904
5,10,0.606197762515301
5,11,0.3876977111075668
5,12,0.3690612739329576
5,13,0.5129240395100373
5,14,0.28382897348540714
5,18,0.3212341292359333
5,20,0.2764799666343206
5,22,0.5251590898637122
5,27,0.27169157106650516
5,30,0.26063699586950717
5,42,0.3256447266805524
5,45,0.36379978942607033
5,46,0.2604953535768418
5,47,0.393063481678961
5,50,0.31280554475109207
5,54,0.44187163817553604
5,58,0.5179980251465467
6,7,0.273097150701458
6,8,0.36365777888501977
6,10,0.33714213434620754
6,13,0.28860127256803825
6,17,0.2666408844791065
6,19,0.45430860880788276
6,20,0.30691133632229767
6,23,0.33533236865925586
6,25,0.43178117925802556
6,26,0.2558559147717756
6,27,0.28552764123656416
6,31,0.3177224159913662
6,32,0.38417457300915153
6,33,0.38978688421126484
6,35,0.26737345037243837
6,36,0.30519257201439454
6,40,0.34473528566519374
6,41,0.3117901821572609
6,42,0.4879831242464377
6,46,0.25629905768445793
6,49,0.4218982838997065
6,51,0.2590101141265091
6,56,0.3599938795568131
7,8,0.2727346876612466
7,9,0.28751615109839407
7,10,0.5430993575927646
7,11,0.2597981105412235
7,12,0.29581637051887866
7,15,0.25734327783844735
7,25,0.35637739798622714
7,53,0.35348867684485197
8,9,0.44865179219351603
8,10,0.6696885699037752
8,11,0.3700069728915085
8,12,0.45954613957703566
8,13,0.5854230370099464
8,14,0.2953974452409793
8,16,0.3557902053585494
8,18,0.5481620078195863
8,20,0.49504246565102666
8,22,0.4007812793072684
8,23,0.2850040860013903
8,25,0.3347340782406029
8,27,0.4284113085779359
8,31,0.2584088434699224
8,32,0.41822120884793423
8,34,0.4082642623029393
8,36,0.2953755379714647
8,38,0.32891373327674556
8,42,0.5040466590701596
8,45,0.46820817109772855
8,46,0.293221339624203
8,47,0.4469787825542295
8,50,0.4263638184942145
8,51,0.3894569535344204
8,54,0.44735364058103777
8,58,0.48243291187809584
9,10,0.6050255238715039
9,11,0.36807852864162105
9,12,0.36293870231242836
9,13,0.3829083615240585
9,16,0.34447399845978866
9,22,0.48763864561145376
9,42,0.25014100990820237
9,47,0.5992193458282526
9,50,0.3631755400067944
9,53,0.25827760915076536
9,54,0.25272692150206943
9,58,0.29372136614750044
10,11,0.4336574787443873
10,12,0.6179240992411926
10,13,0.5370380134873785
10,16,0.40212977211861567
10,18,0.3471510363083427
10,20,0.3418817817652609
10,22,0.4544038434998195
10,25,0.26970529957567774
10,27,0.39791017121281386
10,42,0.3685627392559608
10,45,0.3280201748766665
10,47,0.47241658966103656
10,50,0.35130436913573204
10,52,0.2587363682958491
10,54,0.3975657630491762
10,58,0.47939615759216403
11,12,0.5315927625936754
11,13,0.4986761855196073
11,16,0.5006744294342371
11,19,0.29661788504369474
11,22,0.6092886972405355
11,27,0.2502350326500773
11,39,0.26746740821262915
11,50,0.37524205913687614
11,54,0.2683467305533838
11,58,0.3087613709316812
11,59,0.25467278343845773
12,13,0.47358361634375806
12,16,0.473656131431263
12,22,0.37401654428462533
12,47,0.3193256208012644
12,54,0.35668889854302677
12,58,0.3894346588559383
13,14,0.32680517507566514
13,16,0.4813560698280827
13,18,0.2887552979543276
13,20,0.31993511198256225
13,22,0.43752533724209747
13,27,0.68893564569761
13,34,0.2850858964988146
13,42,0.4690171316597076
13,45,0.31489484145759083
13,47,0.4259364656503446
13,50,0.3660624493938469
13,51,0.36680100620090805
13,57,0.28841028345180353
14,27,0.4260039533565613
15,19,0.280451134867491
15,23,0.2663118844096469
15,26,0.33822671026865847
15,28,0.2778427842114739
15,31,0.43211397320270406
15,32,0.3169194383970888
15,33,0.5612055414586298
15,34,0.25146453782828104
15,35,0.4323801386914495
15,36,0.3386073596561482
15,40,0.44603744872504814
15,41,0.4783165828505124
15,44,0.30423171742500715
15,47,0.4292949181657165
15,49,0.28074661177010324
15,51,0.36659802987565654
16,18,0.33350113170817985
16,27,0.2922814239136725
16,29,0.2743808296546017
16,45,0.2548381637493208
16,51,0.3104471863191234
17,25,0.2577110385139776
17,59,0.26798269481424575
18,19,0.26486303481285356
18,20,0.8599612511653455
18,23,0.3447313669341064
18,27,0.31196343277319977
18,32,0.5218658506929981
18,34,0.5911859635895914
18,35,0.3989884739671172
18,36,0.4702474729477196
18,37,0.2601693331140514
18,38,0.41699199200739895
18,42,0.44783524415086545
18,44,0.36951117591594523
18,45,0.43449983472374604
18,46,0.4575790572013823
18,47,0.36175558374842354
18,49,0.2946669663228974
18,51,0.6088530390520167
18,52,0.2965521814222933
18,54,0.3957459981243665
18,55,0.3351958023466304
18,56,0.37450890614204685
18,57,0.35140841777358983
18,58,0.3680951231588584
19,20,0.2501267571674138
19,21,0.3239513954463216
19,22,0.34000718214632447
19,23,0.26629520272774426
19,24,0.4915567457573968
19,25,0.4022816080891635
19,26,0.42074364697061534
19,27,0.2639795788542841
19,29,0.30064048853041553
19,31,0.37256161714311087
19,32,0.4556114996371494
19,33,0.40861334535385285
19,34,0.36973598065503616
19,35,0.42185266777618513
19,36,0.45330504515601516
19,38,0.2878894969337293
19,39,0.5138104619655273
19,40,0.3913324501849229
19,41,0.4820091964183766
19,42,0.257336219657474
19,43,0.34467244755524973
19,44,0.29240847248721125
19,45,0.33720389220913305
19,46,0.4856332708474329
19,51,0.4445201230367409
19,52,0.35625820121243984
19,53,0.2702287283631714
19,55,0.380308632321345
19,56,0.2784617281416821
20,23,0.44077517079683226
20,27,0.2965437205794403
20,32,0.5568031906689905
20,33,0.30302861884653975
20,34,0.6431065537676942
20,35,0.4550831578791921
20,36,0.4637136584099543
20,38,0.47638693442757407
20,41,0.25764606420986524
20,42,0.4528084419039473
20,44,0.3744896681265964
20,45,0.3928939869396827
20,46,0.43259494269331267
20,47,0.36694683754803803
20,49,0.36721341793843953
20,51,0.5713984248060969
20,52,0.26159706481706607
20,54,0.43479273028397386
20,55,0.415146981240844
20,56,0.380746016507834
20,57,0.283185401210157
20,58,0.3850975254343126
21,24,0.3624483064187456
21,25,0.3395126720520351
21,30,0.27075633030897195
21,32,0.36165837223380554
21,34,0.31533217294535004
21,35,0.3729358369180021
21,40,0.27272726704306144
21,41,0.26021279822106935
21,44,0.32676861001225965
21,46,0.28503855585734694
21,51,0.3663609401847927
21,57,0.267512684253808
22,24,0.2627277871669825
22,39,0.29173898082095767
22,40,0.2525941378257734
22,50,0.5800845784555259
22,53,0.34591806516816204
22,54,0.3237344728024344
22,58,0.36278158486216594
23,25,0.42589397372310395
23,32,0.2806968997401354
23,33,0.3748712822714549
23,34,0.41661185497913317
23,35,0.27665449845286244
23,40,0.3586707028732039
23,41,0.3108065328363329
23,43,0.31171932938452585
23,46,0.2846695686047205
23,49,0.2645902644891535
23,51,0.32070197489952396
23,54,0.2619955998681331
23,55,0.36256775286568627
23,56,0.2615326808011428
23,58,0.38240294828473326
24,30,0.38199465183283465
24,33,0.25323743455668174
24,34,0.27825341891461214
24,35,0.46811262304420415
24,36,0.30629412420121616
24,37,0.2760557985348524
24,38,0.3026020722205898
24,39,0.3404784811444336
24,40,0.2887854056246997
24,41,0.40686128806797145
24,44,0.3077765521743324
24,46,0.2893417289893432
24,51,0.37552509616350094
24,53,0.3698015395125932
24,55,0.2513893065696125
25,27,0.29520426266379496
25,35,0.2759774793860887
25,39,0.3059594694465858
25,40,0.39793268617875893
25,43,0.40782302291109107
25,46,0.3551482472025243
25,51,0.2560168109450541
25,52,0.27556133912966185
25,57,0.26073755924176817
26,28,0.2990798721287976
26,36,0.3084925821342433
26,40,0.32647348294940504
26,41,0.2976120935744523
26,44,0.2681335527622557
26,46,0.25530755296662716
27,34,0.37309010923508756
27,36,0.32706144604253423
27,38,0.2616788224343101
27,42,0.4812145207791291
27,51,0.3402189958027374
27,57,0.3307873609531012
28,31,0.303007467565741
28,32,0.30767474185836097
