i,j,w
0,1,0.2854367732516398
0,3,0.29034156055490573
0,5,0.27436783594713354
0,7,0.3752432991980687
0,8,0.295043602561776
0,9,0.43259335155271395
0,12,0.3343316290678682
0,14,0.27176678940204013
0,17,0.42564152047665266
0,18,0.30401281717066647
0,20,0.37129078603611354
0,23,0.43299537823933615
0,25,0.3380903164692287
0,32,0.3734468490303029
0,35,0.3030894167025231
0,38,0.31506521391543924
0,39,0.42597856809077295
0,45,0.3297530947817458
0,51,0.3361192506564193
0,52,0.25758731615883645
0,54,0.2975765611853954
0,56,0.28724078451963286
0,57,0.29171114813081916
0,58,0.4507892333005967
1,3,0.6202920197676441
1,5,0.38656196886374733
1,7,0.5878839134943226
1,8,0.5237405765868371
1,9,0.5078904518104437
1,12,0.4321614500609253
1,15,0.36882287409249426
1,16,0.33936782907254426
1,17,0.37682393763634425
1,18,0.3497949688648829
1,19,0.33274327250226476
1,20,0.3333784208993486
1,22,0.44372579665942136
1,23,0.5074120705719167
1,25,0.4175592223094826
1,28,0.314698897662153
1,29,0.2656944883466361
1,31,0.31668234551384516
1,32,0.3679902510213466
1,34,0.46144402374435667
1,35,0.25668858424505725
1,36,0.3128177412397871
1,37,0.42644872321393645
1,38,0.48444753827284864
1,39,0.3269137379818252
1,40,0.3154317765880554
1,41,0.3524221631025659
1,42,0.3953161687678653
1,44,0.3158968202969783
1,45,0.4488120425186223
1,46,0.4720089026806384
1,47,0.4368984055834771
1,50,0.3288086418561812
1,51,0.31719684435010187
1,52,0.4572011350850061
1,54,0.4241646454794268
1,56,0.5142279584202026
1,57,0.47907822742868406
1,58,0.4077270827694542
2,11,0.5336798747972635
3,5,0.37274873910498696
3,7,0.6301103944571784
3,8,0.4110425585800335
3,9,0.615162442329501
3,10,0.3132932597994992
3,11,0.2718277050928385
3,12,0.4394137123484944
3,14,0.34349993594078465
3,15,0.3859861614907472
3,17,0.4005651476015506
3,18,0.39437236192127556
3,20,0.3505787937559235
3,22,0.5639615464252686
3,23,0.3858082562348514
3,25,0.25066962881589083
3,27,0.33471591629262554
3,28,0.25118710983508036
3,32,0.37737139007866327
3,34,0.3527090797119808
3,36,0.3795112962750733
3,37,0.3876485564811641
3,38,0.35839721022030624
3,40,0.26534695507968115
3,42,0.3350520050849831
3,44,0.27137144273466596
3,45,0.32502362800826967
3,46,0.4235313873111112
3,47,0.4293288448453932
3,50,0.4109189897049093
3,51,0.48347437785910874
3,52,0.32051009586800105
3,53,0.41272787891239116
3,54,0.5715362927260945
3,56,0.4930341658854283
3,57,0.48477491094324937
3,58,0.44971798154033765
3,59,0.27060319569862434
4,5,0.25940260578932617
4,7,0.28253949367885406
4,8,0.3251002934381234
4,12,0.2669106837020185
4,13,0.31450811861307404
4,17,0.41589625477922093
4,22,0.25456876629093206
4,23,0.34447169332979266
4,27,0.37359350302013045
4,32,0.30044576410714896
4,33,0.25078034197387
4,38,0.2684111262463009
4,44,0.29932700819466945
4,47,0.4145218433796778
4,51,0.4439913856411756
4,52,0.518711033531054
