i,j,w
0,1,0.7820068327488469
0,2,0.6984079262385511
0,3,0.7567107779465148
0,4,0.6699391828448804
0,5,0.7361375746271575
0,6,0.7517024298703522
0,7,0.7849128131833688
0,8,0.7683522410646608
0,9,0.6398651876074042
0,10,0.8031274530386058
0,11,0.622198352258355
0,12,0.6023005302787526
0,13,0.6150892005824643
0,14,0.449016073073176
0,15,0.343661938146678
0,16,0.5671896157658362
0,17,0.6435098468307848
0,18,0.6877608512303353
0,20,0.6016383363254562
0,21,0.3134304149688589
0,22,0.6210181012444247
0,23,0.5091943214107639
0,24,0.33453018691908587
0,25,0.7855851101639865
0,26,0.39004060474518787
0,27,0.6915403227770796
0,29,0.41501934970610227
0,30,0.38232400786232557
0,31,0.41324853365553615
0,32,0.5601333794630292
0,33,0.29962019377433335
0,34,0.5615602472820932
0,35,0.4604229280613122
0,36,0.6208841376879894
0,37,0.5566759389226272
0,38,0.6691794770988463
0,39,0.41558061035768906
0,40,0.5190420689951131
0,41,0.36838109270963226
0,42,0.7597745629338702
0,43,0.6379137280352767
0,44,0.5399902077334225
0,45,0.6831751972519062
0,46,0.7877145614740093
0,47,0.6568054160660172
0,48,0.6379828667818485
0,49,0.6243918942255159
0,50,0.4331383995631401
0,51,0.6935817209790184
0,52,0.5912932130556996
0,53,0.5189572911835953
0,54,0.8055968056737859
0,56,0.6162628105239896
0,57,0.5879583747144249
0,58,0.765728354331535
0,59,0.6031575441378739
1,2,0.5634806261793357
1,3,0.8302011339980564
1,4,0.4945114445504136
1,5,0.8930962719706075
1,6,0.842637151955055
1,7,0.8538737259427128
1,8,0.9003846349909528
1,9,0.6210533367361963
1,10,0.8760418338921094
1,11,0.6031200246627529
1,12,0.6236132701637044
1,13,0.5631568771212795
1,14,0.44290035303746994
1,15,0.46837650891095367
1,16,0.8130914577771631
1,17,0.7009732560142196
1,18,0.7287603337274289
1,19,0.3054565371353311
1,20,0.6304433217575822
1,21,0.5163852875689899
1,22,0.7469531827002202
1,23,0.5321624856750328
1,24,0.4558320940102885
1,25,0.6862733874134683
1,26,0.5607084901233004
1,27,0.6352654615573355
1,28,0.28626063230273513
1,29,0.6133071101047293
1,30,0.5030737594425246
1,31,0.6668706791795874
1,32,0.5110088229145268
1,33,0.5304588048667552
1,34,0.5439373907947588
1,35,0.6470638398745941
1,36,0.5847658401906978
1,37,0.6710760086651989
1,38,0.6280448795570766
1,39,0.5682624493372425
1,40,0.5705140535976674
1,41,0.3910274982258299
1,42,0.7804578314133773
1,43,0.6966306535569984
1,44,0.46228644340420044
1,45,0.7324582314444368
1,46,0.6598140127866665
1,47,0.6133733570311926
1,48,0.6248058884593872
1,49,0.6444666916509303
1,50,0.42751188407511914
1,51,0.6961442241711091
1,52,0.4774346863144384
1,53,0.5933313986316131
1,54,0.8229694306460514
1,55,0.3686343113628007
1,56,0.6207910781077504
1,57,0.6482336116047549
1,58,0.808147852574431
1,59,0.5623908797510399
2,3,0.7125900996266318
2,4,0.480835022312556
2,5,0.5831953886063299
2,6,0.6703919219029522
2,7,0.6431525774828103
2,8,0.5628722979359483
2,9,0.5979413626413245
2,10,0.6087375555957583
2,11,0.7704875540763242
2,12,0.5311477566387592
2,13,0.5091057520894552
2,14,0.30800991162862
2,15,0.26080634022721805
2,16,0.39841638572826477
2,17,0.4567879515144667
2,18,0.6157531501907518
