i,j,w
0,3,0.5864445410401219
0,4,0.6121758502659989
0,5,0.2970863147016166
0,7,0.5124488913172598
0,9,0.5622473169402525
0,10,0.5472697083615138
0,11,0.5383211396652634
0,13,0.2868863299233771
0,14,0.2603044796652213
0,22,0.3381191011589313
0,27,0.3902309798690824
0,37,0.31252865431997856
0,41,0.25099508284030264
0,45,0.27854361976903164
0,54,0.4041875988822726
0,55,0.3014211726995631
0,58,0.2888952748278218
1,4,0.2533581180372187
1,5,0.41741367795683765
1,8,0.39758016615534814
1,10,0.36946528534506606
1,26,0.30440930331388955
1,35,0.3089177621175759
1,39,0.26675328713674945
1,41,0.28726303773850254
2,11,0.503955652186201
2,14,0.3435500416556098
2,21,0.28799926976615936
2,22,0.2826638630914212
2,27,0.4176145134377277
2,32,0.2765899231866463
2,37,0.2941701350779102
2,38,0.34436241453216837
2,45,0.29551949926385074
2,46,0.2671035232944304
2,47,0.4060852445028567
3,4,0.4920527104751324
3,7,0.7589879686586388
3,8,0.27490482619011364
3,9,0.6880878286404524
3,10,0.8569009252808707
3,11,0.3655714555702519
3,12,0.26464085060323234
3,21,0.2971432532874091
3,22,0.4023198519409783
3,27,0.26904708484733125
3,37,0.5064724744556662
3,42,0.349474961522215
3,43,0.25119516060308705
3,48,0.49291196316941266
3,54,0.3315484128425064
3,55,0.2851334418894843
4,5,0.2985388112567375
4,7,0.42640982151411094
4,9,0.44565591419148415
4,10,0.46608746218303965
4,11,0.5210003305499106
4,13,0.41428228207696305
4,14,0.26111966901536615
4,21,0.2608119711648911
4,22,0.39166662300996763
4,25,0.27439297931372575
4,27,0.5152217213303092
4,32,0.2750598331748971
4,45,0.32209123134140466
4,54,0.3202495608003471
4,58,0.2686620933726589
5,6,0.3200427032460083
5,7,0.3522669768122108
5,8,0.46291814165574746
5,9,0.3593872597268428
5,10,0.33100709637529324
5,11,0.28646840725159467
5,12,0.3075210975745314
5,21,0.3464576760485481
5,22,0.3811946477223492
5,27,0.3626222572007504
5,42,0.36788148975403967
5,51,0.29135416401283354
5,53,0.4179760091539662
5,54,0.43125704642631824
5,58,0.4764407519388606
6,7,0.26929437621074975
6,8,0.5325617390539203
6,10,0.25375686393238217
6,11,0.26518447908650267
6,13,0.2988169477066553
6,15,0.33294872359875677
6,17,0.2632134715078352
6,18,0.37395393186676795
6,20,0.3551484092338051
6,22,0.2861068603924429
6,23,0.33446236371376636
6,26,0.33671231242632255
6,27,0.6104606270453354
6,28,0.3606067677903587
6,31,0.4624540500200246
6,32,0.4621349963779284
6,33,0.33431941181567826
6,34,0.3851862003987492
6,35,0.30623544070623027
6,36,0.3798604490865834
6,37,0.2842996040304297
6,38,0.3595813117361665
6,40,0.3284322865531863
6,42,0.31805233519868753
6,44,0.39523711257743277
6,45,0.4714637172991507
6,46,0.37645686795626154
6,47,0.2736052565828893
6,49,0.45337276516407576
6,50,0.26969769749511635
6,51,0.6037046560240977
6,52,0.2594842172687326
6,53,0.25763410145826304
6,54,0.2867632514171654
6,56,0.2967023493639086
