i,j,w
0,1,0.593980599895164
0,2,0.2846452754396697
0,3,0.5227150351409376
0,4,0.396342441598873
0,5,0.4815378620822211
0,6,0.3951117564851801
0,7,0.4802262854229812
0,8,0.41068239768038506
0,9,0.5828110552113395
0,10,0.5066384678515348
0,11,0.3700966073350472
0,12,0.5040265733838123
0,13,0.5181622809277033
0,14,0.4921260617102944
0,15,0.4280134455077851
0,16,0.43690589017962456
0,17,0.42668784383586167
0,18,0.3408541218962297
0,19,0.2987452942890431
0,20,0.3386801500454408
0,21,0.5271123781771495
0,22,0.477353885882338
0,23,0.4791629948876289
0,25,0.3875605024377546
0,27,0.5424510308956343
0,28,0.27627619885163474
0,32,0.25467967640118255
0,33,0.29908771348072166
0,34,0.2912090048748717
0,36,0.31889592935728434
0,38,0.4010836101059468
0,39,0.26903445735275916
0,42,0.38565451970553816
0,44,0.2569923305321675
0,45,0.4437375861974191
0,46,0.507488712409701
0,48,0.28807574800151997
0,49,0.2804794396550629
0,50,0.37709492088397845
0,51,0.5393787588320653
0,52,0.5248475258484239
0,53,0.34878892793391325
0,54,0.5182388389219476
0,55,0.2524659292484464
0,56,0.3078384039008664
0,57,0.3570283872463321
0,58,0.5384224307567228
0,59,0.28016291839491697
1,2,0.558149167953665
1,3,0.3872986497894454
1,4,0.579079883756905
1,5,0.4896580630054306
1,6,0.49287740430527655
1,7,0.40145521697082787
1,8,0.4867157171796672
1,9,0.4422990257672504
1,10,0.4719291706374358
1,11,0.5531625477199981
1,12,0.504346786074009
1,13,0.6279329499776137
1,14,0.4634102749094509
1,16,0.4518761562080391
1,17,0.27663932989465473
1,21,0.4192418798819139
1,22,0.3084222546219685
1,23,0.3230204367795586
1,25,0.3725523222793948
1,27,0.5135189800661948
1,32,0.3179873594096544
1,34,0.3685291445177576
1,36,0.363226248280408
1,38,0.39780336115716725
1,42,0.39585377933200494
1,44,0.288129537455442
1,45,0.4567382236190994
1,46,0.33326420271711765
1,50,0.41182294977496575
1,51,0.3670366961878863
1,52,0.3442863939633834
1,54,0.3746935800759867
1,57,0.3883245487847469
1,58,0.4112408119562928
2,3,0.3478352044358422
2,4,0.4068520677249991
2,5,0.32898146257013733
2,7,0.3932918409902792
2,8,0.3087616193315089
2,9,0.28314976589623203
2,10,0.5188982555563155
2,11,0.6630018811326347
2,12,0.3605690039562757
2,13,0.4069552485757197
2,25,0.27322707301106225
2,27,0.3664465545048296
2,28,0.3117590464794721
2,33,0.25200498571166496
2,37,0.32272523833517225
2,39,0.2966358039229903
2,54,0.34299389328147484
2,57,0.25823063190026496
3,5,0.48909088268320156
3,7,0.5079770119011662
3,8,0.36196101023347765
3,9,0.5391895938898691
3,10,0.5468447533229802
3,13,0.3552187569653322
3,14,0.3654642389771326
3,15,0.2718916098954185
3,16,0.3795156104913769
3,21,0.2665709847056834
3,22,0.4280291792337842
3,23,0.31384947698326576
3,30,0.32303441725233034
3,38,0.3124953683190684
3,45,0.33080004587148976
3,54,0.3339695589596183
4,5,0.39605052332964313
4,6,0.46556881751241364
4,8,0.27161714213689325
4,9,0.2793138455555149
4,10,0.3107912115212995
4,11,0.5371695877103289
4,12,0.32315630826094205
4,13,0.41818950055606724
4,14,0.3113366263970528
4,16,0.478594338234399
4,18,0.3173781362699093
4,20,0.36830756720330854
4,22,0.33070841671721135
4,23,0.26343738342106543
4,27,0.6505221848411212
4,34,0.4608785833901601
4,36,0.2522734062660733
4,38,0.3502588130960742
4,42,0.2945824185641635
4,44,0.27310756684849
4,45,0.41530007904788263
4,46,0.2538173299409275
4,47,0.327352117326541
4,49,0.26846473035229373
4,51,0.3484321972433058
4,54,0.2616490608700474
4,57,0.3475468995114562
4,58,0.28918004670725816
5,6,0.3030503515467625
5,7,0.2913013847912238
5,8,0.4297163101940751
5,9,0.39898195043523055
5,10,0.40354743493019474
5,12,0.41294616679513074
5,13,0.40259737643678173
5,14,0.4343796570778508
5,15,0.2895665459655779
5,16,0.3211402243665614
5,17,0.32816058828198996
5,22,0.39079828830972513
5,23,0.3633424372305885
5,27,0.3272454559251176
5,32,0.30517537635177255
5,34,0.3766039329657655
5,36,0.2740574194331083
5,38,0.3756243993347706
5,45,0.4077348434817035
5,46,0.3189492965565502
5,54,0.38382889591495034
5,57,0.2811805715255328
5,58,0.27189180126042417
6,8,0.28576225348994266
6,9,0.2856187594593875
6,11,0.33696071912913206
6,12,0.3754519003783023
6,13,0.3787533356189075
6,14,0.4674605715645024
6,15,0.26730521499324317
6,16,0.3015857866977081
6,17,0.3873110568012372
6,18,0.38243353478080006
6,20,0.35092078469646615
6,21,0.3538563731294391
6,22,0.4446138555437798
6,23,0.3058444691529769
6,25,0.28193356149513255
6,27,0.5575925436321384
6,31,0.3078421222368475
6,32,0.30636014910014076
6,36,0.2639615903330303
6,41,0.36359072178973995
6,42,0.48051395486912896
6,43,0.3367112422219102
6,45,0.3349608749224257
6,46,0.39505977678685333
6,47,0.30946429283116733
6,48,0.3550472972764318
6,50,0.26473175641920305
6,51,0.3942787543362091
6,52,0.3693806382487246
6,53,0.4123664144099912
6,57,0.2702518065579827
6,58,0.33520381624961426
6,59,0.30883568793228916
7,8,0.5353160017394176
7,9,0.5274697935381846
7,10,0.5209521699540057
7,11,0.2940872827272696
7,12,0.41750194872480545
7,14,0.2865189952814393
7,15,0.26368562150993746
7,22,0.33408555271617757
7,42,0.3019405486863862
7,54,0.44091992861684115
7,57,0.2500564470532101
