i,j,w
0,2,0.30262901574586853
0,10,0.31657711049487264
0,13,0.30141432976888927
0,14,0.34627608807691107
0,16,0.26448196635998145
0,27,0.27815244849995013
0,31,0.4002139574568199
1,4,0.2594252544065691
1,5,0.46620269162022787
1,8,0.3389786417073964
1,10,0.37373184974197937
1,22,0.2881753237753711
1,33,0.3978204333046491
1,53,0.26252792285223653
2,3,0.26393408821032144
2,4,0.5357206692884335
2,7,0.3205041420891959
2,10,0.3030208328070079
2,11,0.5227747277221472
2,12,0.2642171932224406
2,13,0.536523257624381
2,16,0.3235064069985032
2,22,0.4475767529387904
2,25,0.39157946045509706
2,27,0.5060838677219521
2,30,0.25832086702707335
2,34,0.255607237865822
2,35,0.2922325517976035
2,47,0.2831309210736356
2,50,0.37721626963120436
2,54,0.39791314462877475
2,57,0.30739864268371375
2,58,0.29786299161322044
3,5,0.30526708702524913
3,7,0.5904855033310236
3,9,0.48582018817863015
3,10,0.6137147906733309
3,11,0.3967375810990729
3,12,0.29197559542902124
3,13,0.46637771593035965
3,16,0.4043316478887666
3,22,0.4701171731702516
3,27,0.27410401168410076
3,34,0.260658923064921
3,39,0.2890321344275234
3,42,0.33663462258785576
3,47,0.48378136604731214
3,49,0.26997099796560325
3,50,0.4002863029728585
4,8,0.2800631813755889
4,10,0.49616739355033934
4,11,0.6186438780000565
4,12,0.31436852891434564
4,13,0.466482514200198
4,20,0.26959104811152745
4,22,0.436232444169358
4,27,0.34800112369502006
4,35,0.28988069029840624
4,41,0.2520489191053795
4,49,0.2632166610022079
4,53,0.2988785261604396
4,54,0.32706616384720355
4,58,0.2680284521105641
5,7,0.3154415115127168
5,8,0.5249031215031656
5,10,0.5241644672685275
5,12,0.3309915378981619
5,42,0.29333724526212795
5,54,0.2718793953516124
6,19,0.5199719178361384
6,20,0.31529821434385574
6,21,0.4233311343482467
6,27,0.3299902397847842
6,28,0.28185534629181347
6,31,0.2933574114142996
6,32,0.2916669373758469
6,33,0.31443890553564513
6,35,0.38087093016307705
6,36,0.3577049565734462
6,40,0.33648926026764536
6,41,0.3056703294235531
6,42,0.40744652325846326
6,43,0.2850929325016146
6,44,0.29737488286716945
6,46,0.3054906534377171
6,49,0.4511477950834722
6,51,0.31829117994805467
6,56,0.2677260688020328
7,9,0.3303902703935812
7,10,0.5357615671025702
7,11,0.31111112783127465
7,12,0.2843969488940058
7,13,0.3110365272229709
7,16,0.2970426390043468
7,27,0.26689978421743976
7,47,0.2609458854719471
7,53,0.34368909793089586
8,10,0.4987027702770589
8,12,0.5295426083564274
8,18,0.35872146294210516
8,20,0.4783084864377309
8,27,0.3082583803844641
8,32,0.2984437401909425
8,34,0.3541946391763238
8,38,0.30792452473816123
8,42,0.43750280506979433
8,47,0.32159980580718606
8,49,0.3077839848731092
8,54,0.3312336067162808
9,10,0.6026170061589471
9,11,0.26591994917890405
9,13,0.2732098083706454
9,15,0.2729665868651219
9,16,0.2997075839556936
9,22,0.3582139064230927
9,40,0.2872247070052877
9,41,0.28587448625076795
9,42,0.3128119261570448
9,47,0.5439753960395172
9,50,0.30218084841963677
9,53,0.33517127800549434
9,56,0.294453492827783
10,11,0.4017922680876477
10,12,0.5658434675316966
10,13,0.5245643744001366
10,16,0.3802115052782399
10,18,0.2654282539711118
10,20,0.3337392449052708
10,22,0.42452182767374
10,27,0.4405079019843776
10,34,0.314873523302479
10,42,0.49755503055091005
10,47,0.4717377485510865
10,50,0.3013051421060322
10,53,0.3683744353122664
10,54,0.33194210827509935
11,12,0.35120514523209345
11,13,0.4380929419608043
11,19,0.33957720384446455
11,21,0.2840630068789466
11,22,0.5898265220231295
11,24,0.28476417009099436
11,33,0.2505433542115038
11,35,0.45348893796461426
11,39,0.3923752367066391
11,41,0.29803088042411985
11,44,0.31807809740772286
11,45,0.2554698181217131
11,46,0.29321214238470344
11,50,0.33936543346232373
11,53,0.40007942012827746
12,13,0.4033616775371211
12,20,0.26123399216546195
12,24,0.3469805047485105
12,26,0.3915977252610179
12,53,0.33912328516061185
13,14,0.30652276293433245
13,16,0.27121162564777845
13,18,0.2756743721713808
13,20,0.3131834504106514
13,22,0.34621486348246056
13,27,0.537424618054645
13,34,0.39364348668696825
13,42,0.2942707131654493
13,47,0.38512571770638837
13,49,0.2815142427590603
13,50,0.30096782937606364
14,27,0.37274522788329223
14,55,0.2678913376032833
15,19,0.43044515622329355
15,21,0.3247811068038412
15,23,0.27697341748331655
15,26,0.30623220114410105
15,28,0.35085067986371016
15,31,0.32939560342594754
15,32,0.38433108426979534
15,33,0.4586297796061404
