i,j,w
0,2,0.349510074031661
0,3,0.43509594582804123
0,4,0.420419624429713
0,5,0.4068760921871224
0,6,0.2792907695739166
0,7,0.47564316519572786
0,8,0.5292198395935912
0,10,0.49717930597303367
0,11,0.4187935488939359
0,13,0.43947867611376973
0,18,0.2965707777059167
0,20,0.30999632316981307
0,22,0.2752576483148778
0,23,0.25398558897546697
0,25,0.3075681189715046
0,27,0.47474405291680744
0,47,0.37928212505739584
0,50,0.2612788959704051
0,54,0.3307405325604328
0,56,0.367425358080527
0,57,0.34361159296716154
0,58,0.38384087492745866
1,2,0.4661791897068798
1,3,0.4443287847744244
1,4,0.4464107842256885
1,5,0.3266048261853557
1,6,0.41195421911000457
1,7,0.4604845866691706
1,8,0.5106937310083345
1,9,0.31777314731729156
1,10,0.5852054216522569
1,11,0.3415198038688442
1,12,0.25272745914025024
1,16,0.39252406414029206
1,21,0.3192901580416123
1,22,0.3785209711715261
1,26,0.3670325890935632
1,32,0.25007490535917504
1,54,0.3195382080869471
1,57,0.27689955622393947
1,58,0.4413672412276298
2,3,0.5024406175294723
2,4,0.6669651197937059
2,5,0.3335251491583715
2,6,0.29235642185179844
2,7,0.42527691474062423
2,8,0.5335590381311304
2,9,0.3861603566421103
2,10,0.5202275444413901
2,11,0.7109391814883687
2,12,0.25331367852071496
2,13,0.4797494143535168
2,16,0.2843174270747975
2,22,0.4300806097778738
2,25,0.2524276259849826
2,27,0.2728877904865037
2,54,0.40873751472099645
2,58,0.5104127848247387
3,4,0.44261264095195246
3,5,0.4087234772264839
3,6,0.3285349239957061
3,7,0.5609023696565446
3,8,0.573501239629811
3,9,0.7601456573257941
3,10,0.7395288730457231
3,11,0.6304747765354309
3,12,0.2730398789988227
3,16,0.4263197609524107
3,22,0.313665483067536
3,29,0.2647294497650495
3,45,0.27737471139952335
3,46,0.36385245145291817
3,47,0.3066919777774604
3,50,0.3366273225468517
3,54,0.3654474636728711
3,58,0.36964274895983196
4,5,0.3766259075068287
4,6,0.3380045261449681
4,7,0.29905835469135145
4,8,0.6619935415392213
4,9,0.300584797305431
4,10,0.447043934057153
4,11,0.5788629347821688
4,13,0.5361815833373533
4,16,0.48392248315528513
4,18,0.3324522174558557
4,21,0.33670498100117874
4,22,0.34692331232921847
4,25,0.34856030890178796
4,27,0.4848663024328795
4,28,0.30346214849579856
4,46,0.28916386445506703
4,47,0.33700014585208216
4,50,0.31998878520176055
4,54,0.40223460673214173
4,56,0.2860222680336794
4,58,0.4535486689919474
5,6,0.3128230832366647
5,8,0.5124097709547693
5,10,0.4371842150273337
5,11,0.37531507018475596
5,13,0.31115836801762975
5,16,0.3929270347570208
5,18,0.32971568347873964
5,21,0.30901496374950727
5,22,0.2742870347125806
5,36,0.2906999702140978
5,42,0.3321906309675081
5,45,0.36803548471853387
5,47,0.3252002697720536
5,50,0.5858116979396565
5,54,0.40061929233874105
5,56,0.3851454865942119
5,58,0.5030180850847857
6,7,0.585731913050619
6,8,0.4319120508976234
6,10,0.45058847859251405
6,12,0.2880827664965335
6,15,0.30008936957549925
6,16,0.27788564207609096
6,19,0.254221785596368
6,21,0.25135258409183975
6,25,0.3797689957859294
6,31,0.25311412098077674
6,41,0.30608623667169793
6,42,0.4469543845012262
6,46,0.30422794549172916
6,49,0.3791809367784547
6,51,0.3500686057414222
6,56,0.34136833377705406
6,58,0.29273756463025935
7,8,0.4371696351655612
7,9,0.3225235630707658
7,10,0.6382376095351351
7,11,0.39069395192690815
7,12,0.29160666366943105
7,22,0.2551574541243336
7,42,0.2947573171002964
7,43,0.3224504972072697
7,58,0.2659858910440986
8,9,0.3907546968233961
8,10,0.5931197544122249
8,11,0.5452108051418711
8,12,0.3170400363589153
8,13,0.5328981720458876
8,16,0.5543508191698824
8,18,0.3312923793216425
8,20,0.26248521510529904
8,21,0.3494340724028587
8,22,0.4864862152694465
8,23,0.2592135156852404
8,25,0.25723501892689293
8,27,0.42025139467203865
8,42,0.38290439944441623
8,45,0.2853341068378721
8,46,0.282895879035118
8,47,0.4111866525555822
8,50,0.37887747979512654
8,51,0.4027874347076605
8,54,0.4329951893811566
8,56,0.3153643033211649
8,58,0.4896602426754908
9,10,0.5634476566772932
9,11,0.42432025322130257
9,16,0.2506416732351427
9,46,0.31234781443232
9,47,0.2730202988614632
9,48,0.33780903070505364
9,50,0.26586911706440286
9,58,0.2667828424784545
10,11,0.5931068641299537
10,12,0.32932963269815413
10,16,0.45965400279579366
10,21,0.3529948700485583
10,22,0.37951791194288476
10,25,0.3066765261704643
10,29,0.32737506063006927
10,46,0.37599752536020997
10,50,0.2841907770676903
10,54,0.36940460492727356
10,58,0.5470847802154376
11,12,0.2812081544200137
11,13,0.3062609246422212
11,16,0.32743588797618495
11,22,0.3303197379955465
11,39,0.2538775402869388
11,47,0.29875091018315075
11,50,0.3563992984571397
11,54,0.43972534084337533
11,58,0.5320287727042723
12,16,0.3145959183193031
12,22,0.29750498652264984
12,52,0.3722109307083021
13,19,0.2749672289919863
13,27,0.6266080696369027
13,34,0.30480879195643373
13,36,0.2545821461422359
13,37,0.38214412461595193
13,38,0.31697450083598827
13,44,0.3145283949279546
13,47,0.33015870139714626
13,51,0.34221283946161096
14,18,0.26199048628980615
14,20,0.26860978614208625
14,27,0.43947496215566
14,32,0.29803089740072086
14,34,0.31495325061314006
14,36,0.25124986297232976
14,38,0.31495426634217855
14,42,0.30235678050584036
14,43,0.28542252995661216
14,44,0.38308670268850287
14,45,0.2583181313053727
14,54,0.25614737474670496
14,55,0.2655320841445869
14,56,0.3773942004961178
15,18,0.38875545145554086
15,20,0.42689184837400296
15,24,0.2993600118103827
15,27,0.304281752844607
15,28,0.298583334520596
15,31,0.44200588216255887
15,32,0.37847061727418885
15,34,0.40751272409232525
15,35,0.2811488897358002
15,36,0.32698439779100663
15,38,0.36241956413644144
15,41,0.33475786367788807
15,42,0.3228731683077638
15,43,0.28717695492915774
15,44,0.31703015726752215
15,45,0.29907614166376095
15,47,0.30290490909767226
15,49,0.4123403161573667
15,51,0.34087079431456024
15,55,0.41513201411294337
15,56,0.35450475845762924
16,18,0.3451315525514752
16,19,0.32013303632121964
16,21,0.34388340213277097
