i,j,w
0,1,0.5994339903562776
0,2,0.5014918596125928
0,3,0.5178400419428699
0,4,0.5315124725533323
0,5,0.48075041050165007
0,7,0.535493265978716
0,8,0.5204404107285474
0,9,0.5930140778684403
0,10,0.6030727367309444
0,11,0.6160517289817065
0,12,0.3897846684802198
0,13,0.5705211121912102
0,14,0.284189288784147
0,15,0.37194974352550914
0,16,0.25427289364713773
0,18,0.3771346185467137
0,20,0.3054439733564008
0,22,0.30396399382778827
0,23,0.32299665409382716
0,25,0.3745150281218696
0,27,0.4652008174301752
0,31,0.25843078797274205
0,34,0.2708006567704474
0,36,0.2892915901617284
0,45,0.40012456796099444
0,46,0.30161141370012645
0,47,0.29879460380582307
0,50,0.36800126725765436
0,51,0.3839982043623832
0,52,0.2951864572499712
0,53,0.2595819344241472
0,54,0.45393622173962
0,56,0.3744107939513179
0,57,0.351948457862784
0,58,0.38145482944006914
1,2,0.5855731190842187
1,3,0.6762409686388361
1,4,0.6003388338135115
1,5,0.7050322530567558
1,6,0.2701642542119189
1,7,0.6124612351705991
1,8,0.6883784507117573
1,9,0.6792313665896266
1,10,0.5846873930615059
1,11,0.5666271457411809
1,12,0.5461745310240669
1,13,0.43239589912277293
1,14,0.3195332150927956
1,15,0.3136807729761283
1,16,0.44971227991644985
1,18,0.48395951988114977
1,20,0.48353869459872256
1,21,0.2868508196363415
1,23,0.41172666216339787
1,24,0.25557911511437936
1,25,0.3316130979560721
1,26,0.3406788321990928
1,27,0.5437945978764696
1,30,0.27896161077801696
1,31,0.35813311150383265
1,32,0.3310000917459512
1,33,0.3624987121895196
1,34,0.3763007922575699
1,36,0.2723902978185444
1,38,0.28746380943269545
1,41,0.25300126284138863
1,42,0.27420564934393543
1,45,0.40907517374071106
1,46,0.38252573421647107
1,50,0.334487949582139
1,51,0.39381534644362143
1,52,0.38521371138952065
1,54,0.4403368635089951
1,57,0.37264251855591796
1,58,0.45106907373168653
2,3,0.6359222743622975
2,4,0.472679303846572
2,5,0.5198597835835673
2,6,0.26545200426958004
2,7,0.5839321652774306
2,8,0.5572684920454907
2,9,0.6926103682586632
2,10,0.48436808482755844
2,11,0.636082586028795
2,12,0.29565036095421926
2,13,0.4996009433108464
2,14,0.2525584313423779
2,15,0.35890603557088274
2,18,0.42960472192377097
2,20,0.40247292756265574
2,26,0.2705718735809517
2,27,0.6069885182832261
2,32,0.25095254421947655
2,33,0.26507632215852694
2,34,0.43210677224692673
2,36,0.250084099837755
2,38,0.36154446276255386
2,42,0.261420457499432
2,45,0.2840767440090321
2,46,0.3541347331456362
2,47,0.3143484182936565
2,49,0.3134597189259032
2,50,0.28564702693632943
2,51,0.5050436133622971
2,52,0.38970524111004584
2,54,0.43649748439643304
2,57,0.25898242535439964
2,58,0.42794845906725576
3,4,0.5887889805921499
3,5,0.65438283713359
3,6,0.3384409846770741
3,7,0.654430866345692
3,8,0.6372047498484648
3,9,0.745244355948087
3,10,0.47327711317244964
3,11,0.6056706652371052
3,12,0.39613500252012945
3,13,0.4507078041369858
3,14,0.3526684484547243
3,15,0.35916801495230805
3,16,0.39515361344670463
3,18,0.477341515902994
3,20,0.47659679530011617
3,26,0.3224386375377
3,27,0.4800903437404773
3,34,0.3821910222340028
3,45,0.37062750977168635
3,46,0.30309105562453365
3,47,0.275901701403811
3,48,0.2916538010655936
3,50,0.3504215008256516
3,51,0.5421282741229542
3,52,0.4176132044926077
3,54,0.45686941431357214
3,57,0.26010734540515074
3,58,0.3440554620473308
4,5,0.5239689034292239
4,6,0.4150319517536114
4,7,0.5147705466123543
4,8,0.590454786212253
4,9,0.605439741391687
4,10,0.4156644519995138
