i,j,w
0,1,0.4927156403710498
0,2,0.38281543004025914
0,4,0.42000428085490743
0,5,0.38702833712784496
0,6,0.3054887821063192
0,7,0.5112991395570694
0,8,0.4663658646035807
0,9,0.4495685791436689
0,10,0.525043464466352
0,11,0.397864607809461
0,12,0.34807755946072666
0,13,0.37559775913489457
0,14,0.3732698133697813
0,18,0.3057391230974482
0,20,0.3547395740051717
0,22,0.34318699456585544
0,25,0.30958300721403337
0,26,0.28988217657846227
0,27,0.5941893591197945
0,37,0.2997423125637761
0,41,0.28998346284310644
0,45,0.350254485032574
0,47,0.2719458544680732
0,50,0.30986701031855673
0,52,0.2870883643725453
0,54,0.3273998096941915
0,56,0.2540313048860652
0,57,0.28201780803723686
0,58,0.28360458676841666
1,2,0.6706282030807842
1,3,0.6619000360427855
1,4,0.640109695016523
1,5,0.6390117898386619
1,6,0.3499702307088385
1,7,0.6479995875380515
1,8,0.6574328687801891
1,9,0.6355716810276386
1,10,0.7283995963976638
1,11,0.5651862223185777
1,12,0.5810773806153794
1,13,0.40409078490653666
1,14,0.4457335211862207
1,16,0.34322668397973377
1,17,0.2670717592525595
1,18,0.3737482400956595
1,20,0.4085681566239061
1,22,0.30407886881962404
1,23,0.31318092547326637
1,26,0.3412823745278671
1,27,0.6739040223620014
1,33,0.29266250805286603
1,34,0.29119349215321644
1,41,0.25446569326448343
1,45,0.40816580152557064
1,47,0.2548006914708986
1,50,0.342601697410162
1,52,0.3980874676138776
1,54,0.4341795198664081
1,57,0.3877551540094919
1,58,0.4964764821457509
2,3,0.6004548705030374
2,4,0.5572387712939416
2,5,0.49472806844095646
2,6,0.3633665925584129
2,7,0.5833968154819792
2,8,0.6473864155318843
2,9,0.6564057247647539
2,10,0.6537817853895308
2,11,0.6654623417206712
2,12,0.368259821922261
2,13,0.3508992522970521
2,14,0.3559644714468833
2,16,0.29015831185653046
2,17,0.30193763896160497
2,18,0.4220991918373717
2,20,0.3459199157574693
2,22,0.3693297337086634
2,23,0.26011025579702746
2,25,0.32060392320833214
2,26,0.38400405908630536
2,27,0.7181736606879444
2,32,0.34231789544343544
2,33,0.31222372945009397
2,34,0.4853735069450138
2,36,0.4029113934405811
2,38,0.3666727644519381
2,41,0.2734417799980868
2,44,0.28253238065154473
2,45,0.41602240171215554
2,46,0.29840628257602503
2,47,0.33476884774679366
2,49,0.3665358288237419
2,50,0.49224176915271467
2,52,0.35356645606138426
2,54,0.5315954725605543
2,57,0.38263704994815895
2,58,0.5393824253777715
3,4,0.47768817232654553
3,5,0.5270319351720896
3,6,0.2827055041806051
3,7,0.6198339195103959
3,8,0.5981758724254641
3,9,0.5352076727800931
3,10,0.6341819678078088
3,11,0.4986260378238544
3,12,0.350354546183709
3,13,0.36455146871218086
3,14,0.41485987860953855
3,16,0.33295198732181913
3,17,0.35899174394181366
3,18,0.42105391076132365
3,20,0.3941856567321671
3,22,0.27309732024278355
3,23,0.2546149412049905
3,26,0.426953633055262
3,27,0.46345526216326716
3,31,0.40961481005726125
3,32,0.34119498735898734
3,33,0.511522686579825
3,34,0.4586401522836587
3,36,0.27436467357737465
3,38,0.31511042245663706
3,40,0.32796457339743745
3,45,0.41119379180690313
3,46,0.27970729456995924
3,49,0.31804978972614667
3,50,0.45570723097534543
3,51,0.26335578420212497
3,52,0.41085669720055157
3,54,0.4455050862278152
3,57,0.40362562669587765
3,58,0.4602517940090528
4,5,0.5303100359961666
4,6,0.37931564862434675
4,7,0.5726035972116409
4,8,0.5189737342455869
4,9,0.6269688081785033
4,10,0.5862185024484384
4,11,0.7252573296185443
4,12,0.37081770519245655
4,13,0.34201715314444
4,14,0.46077451101895306
4,15,0.33531366038976573
4,16,0.34725798333047797
4,17,0.282152062643549
4,27,0.4736751210135909
4,34,0.4163132216322396
4,36,0.2734665293440113
4,45,0.31619916240674933
4,47,0.286175781269925
4,50,0.35012461840210707
4,52,0.29035700545226867
4,54,0.34576888350831825
4,57,0.3407156464398689
4,58,0.27978617405514694
5,6,0.3443265754191861
5,7,0.5394524479499613
5,8,0.6250530710162326
5,9,0.5354535441313772
5,10,0.6112836773844162
5,11,0.4629527491139351
5,12,0.41326878148455665
5,13,0.3407924859945063
5,14,0.2779929434439378
5,15,0.2728712597585419
5,16,0.2687407323290804
5,17,0.30341874208906866
5,18,0.4311360119195553
5,20,0.4616515987509977
5,22,0.47703012003674206
5,25,0.33700491637842633
5,26,0.32846385271916895
5,27,0.5241133124578249
5,29,0.2725184728973338
5,32,0.3297103826354566
5,34,0.39247562144453585
5,36,0.337494305842175
5,37,0.2767966059280311
5,38,0.3720993246456291
5,41,0.25061876816066714
5,42,0.2597820461726914
5,44,0.29349326797948677
5,45,0.37782168209420597
5,46,0.37333482461678896
5,47,0.3306968989207061
5,49,0.28369639814259306
5,50,0.5511285627209279
5,51,0.3305764641560613
5,52,0.5336284173670756
5,54,0.48688673094605817
5,56,0.34470272867396284
5,57,0.3622483046271337
5,58,0.48471679148003644
6,7,0.4320557397324115
6,8,0.36529793501315333
6,12,0.29901973618274835
6,16,0.2510581684771891
6,18,0.27333266426410413
6,19,0.2505150225434606
6,20,0.25308573417348224
6,27,0.38993538863285504
6,32,0.29139320357508997
6,34,0.3104043455083267
6,40,0.40478122231114405
6,42,0.2811198664035605
6,45,0.28124878637586603
6,46,0.2839757346867909
6,47,0.46158332827429166
6,48,0.289551989163611
6,49,0.32212207345013705
6,50,0.25394467691016004
6,51,0.3008541076039836
6,52,0.3123974565909566
6,53,0.3119929510825172
6,54,0.4849373663427382
6,57,0.32097683996023074
6,58,0.43422980640754877
6,59,0.31493790750586836
7,8,0.6921108489733345
7,9,0.6798514860281325
7,10,0.7311059452123727
7,11,0.5974659714707485
7,12,0.4412799493954715
7,13,0.2912492443018762
7,14,0.46716042223913107
7,15,0.33916501419537487
7,16,0.43568209652986667
7,17,0.3122515242368773
7,18,0.46489594746937446
7,20,0.4323894644002892
7,22,0.32160582601072235
7,25,0.26310526026200426
7,26,0.478160623345718
7,27,0.6349213724355941
7,32,0.33968048189214156
7,33,0.32754003473783794
7,34,0.5021009271116464
7,36,0.3860176599358069
7,37,0.34536313336385077
7,38,0.41946043804195776
7,40,0.3036414785167327
7,41,0.3389541981099944
7,42,0.30502769629079374
7,44,0.26741454449881447
7,45,0.5136739577259755
7,46,0.508205135202488
7,47,0.3100489014979345
7,49,0.4538410224651391
7,50,0.5103788979024851
