i,j,w
0,1,0.5183516355701344
0,2,0.31083082785973654
0,3,0.3865666280936386
0,4,0.498096013809324
0,5,0.5101617684752848
0,6,0.5258549585180412
0,7,0.5230209774881333
0,8,0.6342231720725231
0,9,0.48605245853001633
0,10,0.7507887148143366
0,11,0.4753911402950422
0,12,0.6407493696948025
0,13,0.52806984404299
0,14,0.30299330062962243
0,15,0.5843123487086265
0,16,0.5239732193425398
0,17,0.5845947436977529
0,18,0.4858258762569371
0,19,0.5319155707286506
0,20,0.47655911027967485
0,21,0.45734051670741277
0,22,0.441876275417612
0,23,0.400578487515887
0,24,0.46590008589108944
0,25,0.5616757848163805
0,26,0.38731798888593766
0,27,0.6554436170671396
0,28,0.3964424613903804
0,30,0.35629195493071886
0,31,0.6044371220295925
0,32,0.4726080427136008
0,33,0.4610332448270582
0,34,0.6052289017387594
0,35,0.4011091593853575
0,36,0.5462235714869859
0,37,0.4729627955710166
0,38,0.537262753770549
0,39,0.5090718022984352
0,40,0.3570597837349424
0,41,0.4590484983202195
0,42,0.4979935840401499
0,43,0.5487126649411757
0,44,0.5238858582372158
0,46,0.5679386506959335
0,47,0.5509090046501978
0,48,0.5270078516989614
0,49,0.5047604896678981
0,50,0.5467168952391196
0,51,0.6357128218931484
0,52,0.5119777262618868
0,53,0.4424546449469945
0,54,0.6470616117130207
0,55,0.28879109537625025
0,56,0.5018293777016266
0,57,0.49083790343639466
0,58,0.5442248299752043
0,59,0.44212243213220487
1,2,0.36576695882488647
1,3,0.4078958923279241
1,4,0.47884380506383906
1,5,0.7503578078734626
1,6,0.4479488465594831
1,7,0.6003513907033511
1,8,0.735329192989848
1,9,0.5317439876407817
1,10,0.710482985608978
1,11,0.6266646598587148
1,12,0.5787109123825558
1,13,0.4057926112690927
1,14,0.5517861344808919
1,15,0.2554936936246435
1,16,0.39530330801224217
1,17,0.4810762008229563
1,18,0.6965520227433489
1,19,0.3981399294246785
1,20,0.6403866278765331
1,21,0.5466352272267057
1,22,0.4770280635094371
1,23,0.6688624001365663
1,24,0.3597182760382136
1,25,0.6889274232479188
1,26,0.6523519593472936
1,27,0.49019720170118075
1,28,0.3470310348363867
1,29,0.27230118641033674
1,30,0.4348228566483097
1,31,0.6401954697310397
1,32,0.6111746060921661
1,33,0.26410226864556935
1,34,0.5586931775985063
1,35,0.46027678328260885
1,36,0.5437453318416018
1,37,0.4867204858280418
1,38,0.5949034949873465
1,39,0.45880895926702686
1,40,0.4628243651312646
1,41,0.42039380587190583
1,42,0.638198028746767
1,43,0.6690315398804624
1,44,0.5605005792517898
1,46,0.555619619384024
1,47,0.4021712785852751
1,48,0.3936660627870411
1,49,0.4446674818476482
1,50,0.5584937867979031
1,51,0.4394815799705313
1,52,0.3722022432200601
1,53,0.3398951674953484
1,54,0.7523119072921066
1,55,0.3105086010946057
1,56,0.32945777131408954
1,57,0.34804014320556764
1,58,0.765043835976466
2,3,0.2691825349411213
2,4,0.32838909931995347
2,5,0.3583317420438223
2,6,0.4907646945355046
2,7,0.27521666926952065
2,8,0.39597792351050903
2,10,0.4232556821046639
2,11,0.496156265259343
2,12,0.38816701419346683
2,13,0.40807869089391624
2,14,0.37118175551777366
2,15,0.38821211034104447
2,16,0.39610761215062096
2,17,0.4984025222050965
2,18,0.5133245802480867
2,19,0.448761707319391
2,20,0.457218940240244
2,21,0.45510458811103843
2,23,0.37744851245281136
2,24,0.39978155044663555
2,25,0.49322761334646836
2,26,0.2878067000851401
2,27,0.5034256485648169
2,28,0.4986104997662549
2,29,0.304034215928715
2,32,0.35900797184888567
2,34,0.3759834162449055
2,35,0.37855734913438127
2,36,0.3618973206384913
2,37,0.3698523215809529
2,38,0.4210092494971892
2,39,0.4806447322824613
2,40,0.2897158276714534
2,41,0.46850274100753386
2,42,0.4201604997422758
2,43,0.26992924371035426
2,44,0.44573735715913904
2,45,0.31529635024676417
2,46,0.4040784956759408
2,47,0.3078992510692748
2,48,0.36220516892950005
2,49,0.36463466677051887
2,50,0.5600970163058078
2,51,0.43675888928036416
2,52,0.34961121518984195
2,53,0.3906823771635646
2,54,0.5011729450494241
2,56,0.2580416424247554
2,57,0.4172286326782175
2,58,0.4825515623203574
3,4,0.38683595911550406
3,5,0.46458771313683467
3,6,0.4298385913762252
3,7,0.6791425785829239
3,8,0.5032893383012009
3,9,0.7253349568243176
3,10,0.4945621432956303
3,11,0.3833980733161306
3,12,0.4712145045256913
3,14,0.6064871971666854
3,16,0.3830564678981966
3,17,0.403774729206741
3,18,0.46370051838677545
3,19,0.3778831172718021
3,20,0.46403607314583883
3,21,0.5199885833549606
3,22,0.5874375588012645
3,23,0.5200790285378806
3,25,0.5845439582232062
3,26,0.4052327455888955
3,27,0.43385514664279434
3,30,0.32331397129917366
3,31,0.3627492791540335
3,32,0.3466460759531747
3,33,0.4485724102962264
3,34,0.42842917352084
3,35,0.3236774240931846
3,36,0.32488699739156196
3,38,0.41459181884613505
3,39,0.3617571324630907
3,40,0.2975123373318543
3,41,0.34697973866653703
3,43,0.3824464517122766
3,44,0.4393610693276949
3,46,0.31039607062792546
3,47,0.30936906559897304
3,48,0.38510749087330615
3,49,0.26254802134495575
3,50,0.33705906297345894
3,54,0.3091779563702325
3,57,0.2549964118260621
4,5,0.5343038744396517
4,6,0.31356761189265286
4,7,0.46192052482570883
4,8,0.5179011785492535
4,9,0.48403256674936734
4,10,0.5853555636467396
4,11,0.5384834085865721
4,12,0.4685392635979871
4,13,0.4328461735873616
4,14,0.5293787276970986
4,15,0.29448977009805916
4,16,0.38043297380015245
4,17,0.3794018884171611
4,18,0.47475312465953873
4,19,0.303707485579019
4,20,0.5578736958613078
4,21,0.4685827924343161
4,22,0.34050844500278143
