i,j,w
0,1,0.5433606503683717
0,2,0.37236270307390734
0,3,0.46379409746382144
0,4,0.6287639304891545
0,6,0.5383158367358762
0,7,0.6793518888419714
0,8,0.5167423106886568
0,9,0.4787436345751104
0,10,0.6904403558912198
0,11,0.5258909719705299
0,12,0.3144518036829366
0,13,0.5118989093568251
0,14,0.2839908664372469
0,15,0.3050950954992672
0,16,0.5626701713794344
0,17,0.3418722656606704
0,18,0.4457998346218596
0,19,0.40167395453772897
0,21,0.3136542917618417
0,22,0.35827921612145863
0,23,0.26120771545241733
0,24,0.34569294957577423
0,25,0.2596282981867046
0,26,0.2746578546132077
0,27,0.5046695640058071
0,28,0.30075281732813286
0,29,0.42915622830993594
0,31,0.322030480763725
0,32,0.3190751373752057
0,33,0.28350253549420795
0,34,0.36290908230067676
0,35,0.46381340551673894
0,36,0.32151680286693674
0,38,0.39008192269879
0,39,0.3686044039652309
0,40,0.3184123921888068
0,41,0.3123832169127235
0,42,0.31738028243382826
0,43,0.45696731966446796
0,46,0.3812089229762911
0,47,0.3622064230313064
0,48,0.32416653160051506
0,49,0.2871430255105718
0,51,0.40880104161311
0,52,0.5605322741843346
0,53,0.2634287233524533
0,54,0.39801755662826044
0,55,0.2695861339921735
0,56,0.32478831567690836
0,57,0.25503491288209296
0,58,0.4359012479579129
1,2,0.4423561046170703
1,3,0.3890129127617078
1,4,0.5550526068516116
1,5,0.4490784977804273
1,6,0.41659228513916974
1,7,0.5397491165261551
1,8,0.7500622776603543
1,9,0.555901430288955
1,10,0.7083497361494101
1,11,0.6672726605562322
1,13,0.42428187759899244
1,15,0.31182073698287505
1,16,0.5998846810638047
1,18,0.3517734090502658
1,19,0.32538026629834266
1,22,0.3379689679577392
1,23,0.3960004166854863
1,25,0.2550649499732031
1,27,0.3945692223741114
1,29,0.4671536935468993
1,33,0.29333274800474773
1,35,0.4045917673374552
1,38,0.2973336417100994
1,39,0.3941167739997211
1,42,0.2939219862116517
1,43,0.3326054553232734
1,51,0.26738692235156397
1,52,0.5427070610422349
1,54,0.30827569512352604
1,55,0.3899507508006006
1,57,0.43560036245106787
1,58,0.36760558409007743
2,4,0.5184448491815654
2,7,0.4116570228304806
2,8,0.519199544116284
2,9,0.34141100931687296
2,10,0.3887078785555887
2,11,0.5912796430204034
2,13,0.4936664544976042
2,14,0.3100566169982982
2,16,0.2605394431523081
2,23,0.3764344537792669
2,27,0.44273351961042373
2,43,0.28483256888935654
2,52,0.47665807729833753
3,4,0.47037535784658463
3,5,0.3322976496824132
3,7,0.5872629992858949
3,8,0.3793030810278087
3,9,0.44305397292509185
3,10,0.4801157472259904
3,11,0.4847628443928534
3,13,0.4530900884647196
3,14,0.2832784503741775
3,16,0.2523390491074839
3,17,0.4322356878033433
3,18,0.32177808872279334
3,21,0.28670900578001807
3,25,0.29029738020262424
3,27,0.3788663496786765
3,32,0.2500656645536844
3,33,0.28900429622449963
3,34,0.40404851125080304
3,38,0.3374195286581407
3,46,0.2625521517499264
3,47,0.4097766329820581
3,50,0.2544933467126396
3,51,0.3452995553099926
3,54,0.3805478371234204
3,58,0.39014831778387443
4,5,0.2862015834784563
4,6,0.46562866882509246
4,7,0.680625629837763
4,8,0.7126156181343613
4,9,0.42657179048574034
4,10,0.6766179054503256
4,11,0.7612223855198202
4,12,0.30266211328568504
4,13,0.6066768345515574
4,15,0.251218050215504
4,16,0.5129535991377986
4,17,0.4457012173208035
4,18,0.5384675260436709
4,19,0.351182060633711
4,21,0.42775703509578655
4,22,0.3906985103510964
4,23,0.2685184321538109
4,24,0.31227376314561434
4,25,0.28891590011993473
4,27,0.8526612795593584
4,28,0.2771326179356207
4,29,0.37336611372527756
4,30,0.29605218077854734
4,31,0.3139251887094986
4,32,0.372749486049962
4,33,0.2515085610643015
4,34,0.4865177771439013
4,35,0.328966916483834
4,36,0.3949988774960924
4,38,0.5439576484904934
4,39,0.33392819098621174
4,41,0.34699730183820504
4,42,0.3416626106446334
4,43,0.4114574473587486
4,44,0.33798952677073446
4,45,0.3618716785213145
4,46,0.4477223069424992
4,47,0.43378716673333717
4,48,0.35372587540976236
4,49,0.36262210464965156
4,51,0.4698762756636685
4,52,0.5519099774805234
4,53,0.3326272771521354
4,54,0.40736926721662664
4,56,0.33215891902015227
4,57,0.33726988246687456
4,58,0.4788096211156432
4,59,0.28786017394722696
5,6,0.27795150171550126
5,7,0.3631440501130103
5,8,0.5048683385582133
5,9,0.2776064617519373
5,10,0.40735025621156135
5,11,0.47044064867274754
5,13,0.2638504919865048
5,17,0.3043863708080325
5,26,0.2709784158861739
5,38,0.2891875776216931
5,45,0.2640615896542857
5,52,0.29840820329732126
5,54,0.4022433532892296
5,58,0.4416400348881415
6,7,0.5075940051354747
6,8,0.4217591430918886
6,9,0.260198919965246
6,10,0.5483776496686238
6,11,0.4678125606316128
6,12,0.29279543404497466
6,13,0.3355306205464256
6,15,0.28439238951666024
6,16,0.42152042156287184
6,17,0.3393632910187895
6,18,0.33661935451366726
6,19,0.39563766711483905
6,21,0.2777044132880444
6,24,0.4108841210009698
6,26,0.4462261217132034
6,27,0.41167675401246473
6,28,0.3833020821585966
6,29,0.3580126615930994
6,30,0.30427276057532976
6,31,0.34845942468026886
6,32,0.30995050044618927
6,33,0.2576062523929727
6,34,0.27325875325800186
6,35,0.4589884802583486
6,36,0.35310425920728133
6,37,0.30239377901150344
6,38,0.35917969816105777
6,39,0.39166797537671033
6,41,0.3549918636389059
6,43,0.4802731641933213
6,46,0.4444877965631331
6,47,0.4145822222960796
6,48,0.3286887874827132
6,49,0.3554937567421174
6,50,0.3657071003028424
6,51,0.5166705224568698
6,52,0.5169853600122222
6,53,0.30546591233129805
6,56,0.3275857284579379
6,58,0.2786339779388794
6,59,0.2632170283518738
7,8,0.5411313286045519
7,9,0.6545335755337033
7,10,0.7584640304900262
7,11,0.6288210524551233
7,13,0.6169412656210971
7,14,0.27202193631023514
7,16,0.40385399286332047
7,17,0.5271845072173632
7,18,0.35605250309362985
7,19,0.3771920952701374
7,21,0.46612749654164337
7,25,0.3139376317190024
