i,j,w
0,1,0.3653045539366
0,3,0.3991541741190793
0,4,0.5370631799742634
0,6,0.4138094282751565
0,7,0.47195019460472937
0,8,0.2850500781003571
0,9,0.5160562890986506
0,10,0.30202138340562007
0,12,0.49340723231287004
0,13,0.38596299328702993
0,15,0.3820525580914849
0,17,0.37883394072176824
0,18,0.3696165341778852
0,20,0.3430603175186747
0,23,0.3353495649901725
0,25,0.25588990725726757
0,26,0.4751228949488765
0,27,0.31123077722751946
0,30,0.3664103400903371
0,31,0.4904988721445934
0,32,0.4184655563120132
0,33,0.3088649795511633
0,34,0.3930949873109534
0,36,0.4551834343543622
0,38,0.3824572132199707
0,39,0.25552437815183776
0,40,0.32947741980522854
0,42,0.4771057197628525
0,44,0.327227375806084
0,45,0.41657986420310894
0,46,0.3787740898264182
0,47,0.44675972965438954
0,50,0.4079391645344791
0,51,0.33532740300702457
0,52,0.4082115687955793
0,54,0.343038685905963
0,56,0.30785466279203516
0,58,0.37993071703956716
1,2,0.519145069110245
1,3,0.5990330695081341
1,4,0.6032176588789988
1,5,0.5722351216574821
1,6,0.6183188070284715
1,7,0.4829886089418856
1,8,0.7095977445588568
1,9,0.5319994798934176
1,10,0.5928493580533603
1,11,0.5409114688278719
1,12,0.6362736247024743
1,13,0.44073090786408925
1,14,0.5356372091868516
1,15,0.4515466962192398
1,17,0.5490966641275115
1,18,0.5134573053377184
1,19,0.49672910509225404
1,20,0.4438606543552966
1,21,0.4336819412094091
1,22,0.3011309963692952
1,23,0.4667381208509008
1,24,0.4781189090816739
1,25,0.5201016020491495
1,26,0.603161820503962
1,27,0.535170277860994
1,28,0.3338737144263857
1,29,0.3400613451737709
1,30,0.32172341145003536
1,31,0.4682942289921809
1,32,0.5589592616710183
1,34,0.629002813724177
1,35,0.3767149266726411
1,36,0.6324031462788471
1,37,0.38163100371275593
1,38,0.5827888522271244
1,39,0.5036920116883247
1,40,0.5386784953803472
1,41,0.44957629690495504
1,42,0.595599961393252
1,43,0.42667343376102784
1,44,0.570668678741197
1,45,0.6582669318226001
1,46,0.6389935720318508
1,47,0.5300488513295483
1,48,0.512321344431697
1,50,0.6341601938980832
1,51,0.5821785206644817
1,52,0.48848870793436505
1,53,0.32217607305095336
1,54,0.5216326668334869
1,56,0.6126030149232105
1,57,0.7201390402631341
1,58,0.5706787140844874
1,59,0.39832358894709585
2,3,0.2541786998655809
2,4,0.4166098147468317
2,5,0.363814501008324
2,6,0.4193931438978061
2,7,0.33375542526785396
2,8,0.423313254264134
2,9,0.393340500208043
2,10,0.44246179903098576
2,11,0.475975524535621
2,12,0.44641119027931137
2,13,0.32998515542071466
2,14,0.44517758856556644
2,16,0.2741967987768877
2,18,0.4593779522239364
2,19,0.25953799885938117
2,20,0.43939080247042017
2,23,0.4183129591462871
2,24,0.29918344149783244
2,25,0.31732331654340945
2,26,0.3281315124365927
2,27,0.4844691636917845
2,30,0.3209823846693692
2,31,0.33175046819309
2,32,0.4241760513277892
2,34,0.3707912840738868
2,36,0.3850203689953639
2,38,0.35964662337890707
2,40,0.311012567632098
2,42,0.3957075640814639
2,44,0.3718944441460208
2,45,0.36879952498065344
2,46,0.35223710266567526
2,47,0.28332217747809835
2,49,0.2544653615459959
2,51,0.3176545096213024
2,52,0.3362627777305101
2,54,0.2932495947057244
2,56,0.39104797131165664
2,57,0.3558158316349202
2,58,0.30719565037598084
3,4,0.5704750967377233
3,5,0.5502732941599002
3,6,0.6332178251406069
3,7,0.70910998001964
3,8,0.5453436830923403
3,9,0.7823431358434743
3,10,0.5471089173722207
3,11,0.5956214900052523
3,12,0.6170860244367867
3,13,0.5178375694403086
3,14,0.3422075173012844
3,15,0.5272144465822595
3,16,0.2785438957869601
3,17,0.5347332633641333
3,18,0.6643135447480143
3,19,0.5434613681118325
3,20,0.4420079179196946
3,21,0.49686595094865377
3,22,0.33098899349914546
3,23,0.34380457800161074
3,24,0.668545427663249
3,25,0.4572873131895708
3,26,0.7225128394514514
3,27,0.39569700022495763
3,28,0.4489373429305367
3,29,0.45732976303870543
3,30,0.5569870476552632
3,31,0.691719027108238
3,32,0.4421692736516973
3,33,0.4132868136957588
3,34,0.4948484996143817
3,35,0.5673068441593022
3,36,0.5202500841506326
3,37,0.41688053907857775
3,38,0.4908468151529502
3,39,0.5351445577948419
3,40,0.6315500135308786
3,41,0.567997868695529
3,42,0.6786702598159448
3,43,0.5321828747293857
3,44,0.553981975085662
3,45,0.56413635689828
3,46,0.5785908380392208
3,47,0.4563954558043505
3,48,0.47808831273930896
3,50,0.6414740664341771
3,51,0.6227709865698128
3,52,0.38459139793431285
3,53,0.3066972035043498
3,54,0.6058724565013834
3,55,0.3085629411162497
3,56,0.6030840231730756
3,57,0.5321360092893723
3,58,0.6208897777260255
3,59,0.4321320540427582
4,5,0.5399268403405744
4,6,0.7319719049983721
4,7,0.5571823015360032
4,8,0.6041508732726558
4,9,0.600417040418028
4,10,0.6618592316240027
4,11,0.6179663845954425
4,12,0.7534127165776853
4,13,0.6362701239660141
4,14,0.25151043811053314
4,15,0.4326294331793617
4,16,0.2682474889435558
4,17,0.6659237277441652
4,18,0.5349182380598057
4,19,0.3785900667859678
4,20,0.3976869621954945
4,21,0.2611221087863519
4,22,0.45747979324596166
4,23,0.5068227119176103
4,24,0.5466773115357149
4,25,0.5413884102073719
4,26,0.6204028554025394
4,27,0.7369499052207471
4,29,0.34211965244490233
4,30,0.5167622703508117
4,31,0.7199055411503866
4,32,0.7283625857951664
4,33,0.341376699579328
4,34,0.7359882221281893
4,35,0.34785677098440715
4,36,0.771647457145953
4,37,0.4179906822555413
4,38,0.7280080607436068
4,39,0.3962499238118462
4,40,0.5253163454209886
4,41,0.36673718287087015
4,42,0.7819318339340567
4,43,0.3359123349372617
4,44,0.6402903128126552
4,45,0.6895440579441231
4,46,0.6815955701115856
4,47,0.705334270677075
4,48,0.40315247761123957
4,49,0.3452104207774726
4,50,0.6861340762495352
4,51,0.671008164807791
4,52,0.6783094802522989
4,53,0.33675887334891685
4,54,0.6057115824623185
4,56,0.6363238979408025
4,57,0.6005145647615767
4,58,0.6668395228791109
