i,j,w
0,1,0.3656974925819403
0,3,0.4765164513159697
0,5,0.34014984380401403
0,6,0.3508569825298284
0,7,0.34506343901700587
0,10,0.43614951389239304
0,11,0.3608930287325738
0,26,0.2608344106283446
0,30,0.41047033286145224
0,32,0.2572454182636783
0,42,0.25432165457349576
0,54,0.44312887652839
0,58,0.419392727531775
1,3,0.5868065423148189
1,5,0.7606990684773753
1,6,0.3092555744213393
1,7,0.5583272737623858
1,8,0.6776279313820687
1,9,0.2542492361065802
1,10,0.759260226473185
1,11,0.608443137938359
1,14,0.3543811528332848
1,18,0.2749421127724705
1,22,0.4946095964955326
1,23,0.2987337764360537
1,27,0.3918819298054293
1,28,0.38414894769156327
1,33,0.30987012030899463
1,41,0.3301894841261406
1,42,0.31371510406544784
1,43,0.2723227456530111
1,45,0.4135792786498597
1,51,0.28013215808956893
1,53,0.2772190471480175
1,54,0.6682540700773927
1,58,0.7186079855299273
2,9,0.3260413239571187
2,11,0.4310432665777575
2,13,0.4552295439151418
2,26,0.3147950655500581
2,27,0.343149494379477
2,34,0.26703599748832046
2,56,0.2828962180428955
3,5,0.6005340597799481
3,6,0.34403439695157517
3,7,0.5762633079251649
3,8,0.5515426661239429
3,9,0.5490402035865358
3,10,0.7039238120209348
3,11,0.5982962594648359
3,14,0.28675773036799995
3,21,0.30211894447382737
3,22,0.4453085503408032
3,26,0.35599153585805815
3,27,0.42502572745801687
3,32,0.35511556176464953
3,33,0.3935027203420822
3,34,0.34584817956201214
3,36,0.3503095591665641
3,38,0.3589062336199529
3,45,0.3321398080027794
3,54,0.7174852067822376
3,57,0.26483991935940054
3,58,0.6340986905056903
4,53,0.2654741116332985
4,56,0.2857417941274211
5,6,0.44157433228430804
5,7,0.5479808921508273
5,8,0.7414964875002642
5,9,0.31508669023346636
5,10,0.7182633104556466
5,11,0.594690421273366
5,12,0.28987800640706124
5,14,0.3492506329236115
5,17,0.25794852675983804
5,22,0.6029054612839553
5,23,0.2744929303836755
5,27,0.4210419721021728
5,41,0.27559714702029364
5,43,0.33569782642548307
5,45,0.4109670358193131
5,54,0.7026339879961492
5,58,0.686809559977806
6,7,0.363024442611131
6,8,0.3844432945713233
6,10,0.3857349017730778
6,11,0.36312196362763727
6,13,0.3306193822121883
6,15,0.2524183132526065
6,21,0.2798964259339551
6,22,0.37349973396840147
6,23,0.25011474165973774
6,26,0.32539029157136407
6,27,0.37340351228129065
6,34,0.31711532514578583
6,37,0.2502774633592403
6,42,0.4405693360975025
6,47,0.37047464069473124
6,49,0.3644312556276045
6,50,0.2677206240442552
6,54,0.4814483664537984
6,57,0.32647309555725657
6,58,0.4767833245841003
6,59,0.3393509484347866
7,8,0.4268707903636488
7,9,0.2609049505095323
7,10,0.64421396832288
7,11,0.5552717909385825
7,14,0.3334327258187699
7,17,0.29435497075859035
7,22,0.3812445808249635
7,26,0.27391062314755515
7,27,0.46830405360419475
7,30,0.33181688310511487
7,31,0.31654179178150416
7,32,0.2886740567873249
7,33,0.4484063204686492
7,34,0.3838147301208452
7,36,0.28320359719619514
7,38,0.348712998070686
7,42,0.4338300009125284
7,43,0.36176533338024097
7,45,0.32472499688606127
7,47,0.37388457089771954
7,49,0.29964091702339396
7,51,0.26753700458507157
7,52,0.3171038052583626
7,54,0.6020430483689274
7,58,0.5666208126776703
7,59,0.3794472449790761
8,10,0.6202855776908847
8,11,0.57229298873151
8,13,0.32462595908299235
8,14,0.2660987129283586
8,22,0.5250542701826039
8,27,0.38833870755267447
8,33,0.3537960616955538
8,54,0.6132375948279898
8,58,0.574912493126751
9,10,0.4159899962390767
9,13,0.3927125635825788
9,21,0.29410389993435576
9,33,0.26262732099121927
9,54,0.5026947822369148
10,11,0.5817662700761039
10,14,0.29847443814413144
10,21,0.2717850173330192
10,22,0.471749153709836
10,27,0.45966181351037627
10,31,0.2690084339160229
10,32,0.3034238557960527
10,33,0.4351842730992238
10,34,0.27261128037501736
10,36,0.285710991546624
10,38,0.2975532758350865
10,42,0.385573224282261
