i,j,w
0,1,0.5391226076121683
0,2,0.5680647217978779
0,3,0.614675639561625
0,4,0.44900448116445885
0,5,0.49438523778269716
0,7,0.49092565932304316
0,8,0.6024047414455382
0,9,0.5794966155533152
0,10,0.6014142830958298
0,11,0.6513194852827745
0,13,0.5870134590500371
0,14,0.34791951643769276
0,15,0.36724299597031035
0,16,0.27374667718135814
0,18,0.4215789294298094
0,20,0.41504610999844316
0,22,0.32888619099915306
0,23,0.3139228708639786
0,25,0.3772236617095793
0,27,0.3471773312139152
0,37,0.33053699744275
0,45,0.30203320551262125
0,47,0.3041296437149999
0,50,0.3514709266168184
0,54,0.5344323173997707
0,56,0.3277466802732199
0,57,0.3070538965860896
0,58,0.5153669291100945
1,2,0.5703947649480094
1,3,0.5637429082036763
1,4,0.5178680809308573
1,5,0.41325876730777467
1,7,0.5372354484631986
1,8,0.6740213933253625
1,9,0.5564028612274016
1,10,0.5420964546751346
1,11,0.45152828435826364
1,12,0.3119653040403277
1,13,0.49271097827031474
1,16,0.4542383173031547
1,19,0.25676261625732
1,21,0.4024881044424039
1,22,0.3098050046835968
1,23,0.29141876916508047
1,24,0.28496709554911664
1,25,0.3912040790494676
1,26,0.26844082311731776
1,31,0.3017857361920411
1,39,0.27170821172809484
1,45,0.26752926480699285
1,46,0.436931029693363
1,50,0.34898260333521886
1,51,0.39535219864654814
1,52,0.3873763916745226
1,54,0.548469507402012
1,58,0.5289140868753887
2,3,0.5986081481823963
2,4,0.5983412635060653
2,5,0.37763056283778446
2,7,0.5631737291476874
2,8,0.5280269786026652
2,9,0.6539463642958481
2,10,0.3866488838483231
2,11,0.6361805160162385
2,13,0.62370997929353
2,14,0.2819536491717312
2,15,0.3560390584589032
2,16,0.26881363949843434
2,18,0.29769816184493186
2,20,0.28585897022760703
2,22,0.31367930378220965
2,27,0.4733553636178744
2,34,0.30236013179502674
2,37,0.29804233300022936
2,43,0.2841986634303109
2,47,0.2715749089775378
2,50,0.2860155397569491
2,51,0.43746155190285124
2,52,0.2940065034849742
2,54,0.41774098977135243
2,58,0.4051037463415635
2,59,0.26044659465049974
3,4,0.4674170363996613
3,5,0.4787234132531227
3,6,0.25133526674980095
3,7,0.6411491019865749
3,8,0.6049333230535596
3,9,0.7327323022750944
3,10,0.4117816266682311
3,11,0.6226221444000637
3,12,0.30264469737693306
3,13,0.5431445398526137
3,15,0.3326865430675084
3,16,0.36069228459226044
3,18,0.29328825402641634
3,20,0.2648832018683477
3,22,0.2627739878206926
3,27,0.32475510724097406
3,37,0.29027198708267754
3,45,0.2993705621225457
3,48,0.2856560577722671
3,50,0.3286467822584491
3,51,0.3811183898109555
3,54,0.42974997224986144
3,58,0.28558405519246044
4,5,0.30505132040837324
4,6,0.4067275047016848
