i,j,w
0,1,0.6711394149631057
0,2,0.33784257741362717
0,3,0.6509568739178968
0,4,0.6743039435289522
0,5,0.3975015573355561
0,6,0.43470679687702024
0,7,0.6691996269259356
0,8,0.6255263117861549
0,9,0.673416989467617
0,10,0.5870779575047675
0,11,0.4027264804371417
0,12,0.6046250153395949
0,13,0.5524699464372379
0,14,0.40756974283091446
0,15,0.5885201812209208
0,16,0.4081885087982596
0,17,0.633395365710085
0,18,0.6278852965296166
0,19,0.4459372251039306
0,20,0.6399342163615673
0,21,0.6026748434736896
0,22,0.5371277520345805
0,23,0.6232380693341075
0,24,0.35247833741380385
0,25,0.4481407671668263
0,27,0.5822180049682906
0,28,0.3803593079690179
0,31,0.3017361941049483
0,32,0.32648386188061357
0,33,0.412680290338241
0,34,0.45581237964230925
0,35,0.2775334604023583
0,36,0.30046474511893706
0,38,0.46480582692899414
0,39,0.31280111794682486
0,40,0.3877282158147543
0,41,0.34339420370701834
0,42,0.5354786840953732
0,44,0.28715014686823015
0,45,0.4386060786394848
0,46,0.6078433291692606
0,47,0.35268520896256056
0,48,0.39594113682830606
0,49,0.30697462224639444
0,50,0.3044004965938838
0,51,0.6125890531725494
0,52,0.2968176783140686
0,53,0.2689207620722473
0,54,0.6616104915585997
0,55,0.5461946994647068
0,56,0.2949409114517267
0,57,0.4357147002219783
0,58,0.6315002935319295
0,59,0.2842099634511016
1,2,0.547880484501093
1,3,0.5126125612220394
1,4,0.5073518287581095
1,5,0.5461213358516386
1,6,0.35405401759350696
1,7,0.5604536674864189
1,8,0.556900339121269
1,9,0.5116779756434013
1,10,0.4911874220269591
1,11,0.4150290016565104
1,12,0.3783151270241764
1,13,0.6464982493366631
1,14,0.3525099254098596
1,15,0.43502611875339114
1,16,0.3843868730718212
1,17,0.551987948011667
1,18,0.4084007342793266
1,19,0.30912021540349344
1,20,0.3616777077496822
1,21,0.5514169197390971
1,22,0.4558503467279398
1,23,0.6358001757052819
1,24,0.2872486487932672
1,25,0.57513700844755
1,27,0.4769623776759935
1,31,0.26310226597410113
1,32,0.33184165842288654
1,33,0.3603647400641848
1,34,0.406800808391905
1,35,0.26458320924234197
1,36,0.2851061952880842
1,38,0.40808338588843146
1,40,0.34920479209102795
1,41,0.2622254956892166
1,42,0.5093549304160624
1,44,0.2619868800683373
1,45,0.45720455843284147
1,46,0.4285433685823076
1,47,0.2873918776199895
1,48,0.36931891541516226
1,50,0.3493368455671777
1,51,0.42315452146123117
1,54,0.5512001700974226
1,55,0.4556588172104725
1,57,0.3879279253829144
1,58,0.5597849907334066
1,59,0.25485724974594376
2,3,0.4195374181808244
2,4,0.3838952407644292
2,5,0.3741713239307839
2,7,0.3650250840049102
2,8,0.5243657701779136
2,9,0.4075250187408346
2,10,0.553393477094853
2,11,0.6492418451991553
2,13,0.48901796466576936
2,16,0.3043558164904162
2,21,0.25598509748184933
2,22,0.3029939820726653
2,23,0.2962513350185279
2,25,0.44977553949616267
2,27,0.4186637241238179
2,42,0.2634386910021492
2,45,0.2511366922094515
2,54,0.31275104744885734
2,57,0.3600284156048037
2,58,0.3282761747956338
3,4,0.3452988737701536
3,5,0.3880020264237266
3,7,0.5747941555410304
3,8,0.5278470546713278
3,9,0.6182019199341915
3,10,0.6622337548518168
3,11,0.3368221002450607
3,12,0.3872824623902649
3,13,0.4274880393918051
3,14,0.4139663351429277
3,15,0.43685258134046884
3,16,0.3721064299744744
3,17,0.5171968891779042
3,18,0.3480587630470742
3,20,0.41736389789555484
3,21,0.4049439572762888
3,22,0.4619210288203543
3,23,0.5500288632733783
3,24,0.2920439452580588
3,25,0.2759380322501485
3,27,0.3998881730095469
3,28,0.2608418245786412
3,30,0.2504500167704969
3,33,0.261910277200028
3,34,0.2892332504938973
3,38,0.3859917001149198
3,42,0.4337262660452265
3,45,0.35964648915876607
3,46,0.26289893587501584
3,51,0.30187484426245764
3,54,0.41276763394137284
3,55,0.30485872606449543
3,57,0.387221578619891
3,58,0.32679992679127196
4,5,0.4123957447780598
4,6,0.4294148593466544
4,7,0.4476179116777083
4,8,0.5194898137028022
4,9,0.5336022797927095
4,10,0.34006166235734736
4,11,0.5605957072081384
4,12,0.4239566815922722
4,13,0.4896121879092021
4,14,0.3562261747239618
4,15,0.3286966684163101
4,17,0.5604797702260894
4,18,0.5365365324615995
4,20,0.5215191623620624
4,21,0.4326645119349715
4,22,0.42466247392748474
4,23,0.5452278034447225
4,25,0.2698952652429198
4,27,0.6948485725366456
4,32,0.3336567685380666
4,33,0.3978989451305973
4,34,0.43550680618403087
4,36,0.39479590950445104
4,38,0.46469164187412393
4,40,0.3409561197062368
4,41,0.2997109040780171
4,42,0.543578592616635
4,44,0.41519547116582467
4,45,0.516924176227344
4,46,0.557774469473993
4,47,0.48887880021882674
4,48,0.4434562192090127
4,49,0.3478158602222749
4,50,0.3426357673923153
4,51,0.5120222365850658
4,52,0.47262501922424105
4,53,0.30203713650877545
4,54,0.5840286524929967
4,55,0.42855867017306243
4,56,0.2883355097764037
4,57,0.48028652166205643
4,58,0.6614453000803778
5,7,0.34148899996534243
5,8,0.43437877617552983
5,9,0.39508258949611397
5,10,0.449666289438965
5,11,0.41142806297614903
5,12,0.31298852513701386
5,13,0.39815769187390704
5,15,0.3018903348601556
5,16,0.3691562655664192
5,17,0.42422507544035193
5,18,0.2724562244326822
5,19,0.3805117630191436
5,21,0.4259755248422522
5,22,0.3305573394132644
5,23,0.42417018127501943
5,24,0.26646277221399994
5,25,0.30617739789528714
5,27,0.42083904556730206
5,34,0.315449135200907
5,38,0.3440927299455062
5,42,0.45746224678724223
5,45,0.4231357463955621
5,46,0.36088484995631637
5,47,0.3441560976321821
5,50,0.25366341552950655
5,51,0.2993468280381945
5,52,0.2759196492015711
5,54,0.46938776013331646
5,55,0.37089904325299333
5,56,0.25034452272665836
5,57,0.37928974333335214
5,58,0.4117404349610581
6,7,0.32228533317695046
6,9,0.25017476089870666
6,12,0.3265225734879633
6,13,0.3218004385239535
6,15,0.39829909894795923
6,17,0.3578833404819912
6,18,0.44837783712573476
6,20,0.3515041108862803
6,21,0.4037071423609319
6,22,0.3505567652082379
6,23,0.3854677541544396
6,25,0.3002241298528795
6,27,0.4665548498725022
6,28,0.30050507764033063
6,32,0.26525961933479153
6,40,0.35964036341890104
6,41,0.40223555741522776
6,42,0.40416314204287035
6,43,0.3061339219627944
6,45,0.2648993143939719
6,46,0.39138430916717376
6,47,0.29472771351444643
6,48,0.2920170695404865
6,51,0.32489705371437505
6,54,0.3110253770270658
6,55,0.33657855952461874
6,58,0.30628514201735685
6,59,0.2726498721959581
7,8,0.5426927527163792
7,9,0.6415287267649133
7,10,0.5094995080227155
7,11,0.25923189758018444
7,12,0.36167863959163393
7,13,0.5035525603643543
7,15,0.4622292494456241
7,16,0.39898857247689756
7,17,0.4527311509562375
7,18,0.41055610883997556
7,20,0.35407741969982254
7,21,0.49908286754824216
7,22,0.3923661709861173
7,23,0.5530974022492283
7,24,0.36332041420820904
7,27,0.5244100863618563
7,28,0.28363101069481106
7,34,0.29432517086839455
7,42,0.4160064887696485
7,45,0.26350240197271496
7,46,0.364291846243396
7,48,0.2863429463567296
7,50,0.25743234758419165
7,51,0.3979314382514632
7,54,0.5167081245849208
7,55,0.45411176202472575
7,57,0.38535256191690886
7,58,0.4692453329624443
8,9,0.6344728508025014
8,10,0.5020047645480364
8,11,0.5406685725249304
8,12,0.4596876451952076
8,13,0.6896400075658886
8,14,0.4242830205496114
8,15,0.40653557204648333
8,16,0.3613431888317944
8,17,0.6723181774480466
8,18,0.4503243049784216
8,19,0.2564082470083029
8,20,0.43282941854322715
8,21,0.3675598138884749
8,22,0.5308340539122848
8,23,0.5464964975052166
8,25,0.27409458442516277
8,27,0.5733794965694443
8,28,0.2870507944123288
8,32,0.4030607241279613
8,34,0.5235482843715961
8,36,0.38632843942290307
8,38,0.5194697356847603
8,40,0.30945100610352255
8,42,0.5950358549027084
8,44,0.4167618515223901
8,45,0.6106599195996971
8,46,0.47126104601686586
8,47,0.2885776550427516
8,48,0.3357418422267495
8,50,0.429479056032252
8,51,0.3648285595839879
8,52,0.5273474131980663
8,54,0.639963015122404
8,55,0.47562500979088634
8,57,0.5992935563698308
8,58,0.6304474949344215
9,10,0.5430608606696172
9,11,0.35706821958789897
9,12,0.384262585427705
9,13,0.4072454519103605
9,14,0.37315327822529304
9,15,0.6365824961823063
9,16,0.29361699913127226
9,17,0.556225430173185
9,18,0.35347076713148906
9,20,0.3832547159522696
9,21,0.5831701330956812
9,22,0.4441572241665944
9,23,0.5385895380578307
9,24,0.3530278504273997
9,25,0.2960315803571134
9,27,0.44823650595237374
9,28,0.483973051721069
9,30,0.3040646317752151
9,32,0.3676468066371513
9,33,0.3104199401798756
9,34,0.3642175017079556
9,36,0.35059907391458744
9,38,0.4180485107409498
9,40,0.30873262669722507
9,42,0.541994253708434
9,44,0.32124260157868156
9,45,0.45907647926075773
9,46,0.5053120227932982
9,48,0.27151468253207417
9,50,0.32909644876597316
9,51,0.5732186995205962
9,52,0.3874045591830831
9,54,0.5204991525671356
9,55,0.4330201737634355
9,57,0.43884487261811045
9,58,0.4599727360697798
10,11,0.4941581322579993
10,12,0.35300363380513317
10,13,0.4464681351211725
10,15,0.33681111983535783
10,17,0.34583842080318605
10,18,0.25918433348907394
10,20,0.2659629276478852
10,21,0.3056332349101193
10,22,0.43504496737285514
10,23,0.39642746641349835
10,25,0.30457103527274093
10,27,0.2745967506083177
10,42,0.3130988535811676
10,54,0.37660805982779216
10,57,0.32153259440982906
10,58,0.32905613081150936
11,12,0.4147148848502553
11,13,0.5677948389150389
11,14,0.36993121732440126
11,17,0.4353011390400747
11,18,0.325210990481139
11,20,0.30923628534915104
11,22,0.25804337587513826
11,23,0.3698759840048462
11,27,0.45633511435258906
11,34,0.30467514864710105
11,36,0.28648533236333007
11,38,0.34779243425811035
11,42,0.31166714583066274
11,44,0.2972309817026553
11,45,0.3653301148852053
11,52,0.2795762381500809
11,54,0.37869965517266974
11,57,0.43045050666660056
11,58,0.43653173691434194
12,13,0.36355480239874643
12,15,0.3640234688698058
12,17,0.5008376115946355
12,18,0.419597418828486
12,19,0.41966709160187793
12,20,0.4620905294111743
12,21,0.45426513921893086
12,22,0.25015862000228234
12,23,0.3069455054557754
12,24,0.3032779565928257
12,25,0.32022973335328964
12,27,0.374111628000729
12,28,0.2623133747005681
12,29,0.27151932878325147
12,32,0.37661254176312786
12,33,0.2957864900800273
12,34,0.5026290984107016
12,35,0.25855031518860644
12,36,0.3428064231072458
12,38,0.504621209808802
12,40,0.39752987236866827
12,41,0.41172777658973986
12,42,0.5542811827417174
12,43,0.3648992666228607
12,44,0.2947746373359804
12,45,0.4098200302246209
12,46,0.6093727257175404
12,47,0.3540596573206342
12,48,0.4289024499639636
12,49,0.30212035519438135
12,51,0.4432303860620535
12,52,0.4252657332285705
12,53,0.25186559689943255
12,54,0.5623931951884618
12,55,0.3590012593480124
12,57,0.385924966618048
12,58,0.5337577199452294
12,59,0.40709848499232415
13,14,0.33379263378537366
13,15,0.37049416698327664
13,16,0.3898057121854474
13,17,0.6123342315126263
13,18,0.4644588217852164
13,20,0.3138214046963176
13,21,0.37740654065321927
13,22,0.4115942469895535
13,23,0.5889319535671832
13,25,0.3751258903632127
13,27,0.6350865759477035
13,32,0.39263899116621676
13,34,0.4286608148027569
13,36,0.3491267262684312
13,38,0.4848510424277658
13,40,0.32069735319716064
13,42,0.46722188104225065
13,44,0.3875275732420017
13,45,0.5070874045896578
13,46,0.42828716730209804
13,47,0.4694192522792731
13,48,0.29709720926333166
13,50,0.3326765360144735
13,51,0.3338414598834779
13,52,0.40740097738633935
13,54,0.47668772312758745
13,55,0.31042729450389894
13,57,0.4869193770685486
13,58,0.46910830513617857
14,15,0.3490244887139145
14,17,0.5891545129989806
14,18,0.27918990772051083
14,20,0.2991105389269656
14,22,0.3962257165929312
14,23,0.5264531152427204
14,27,0.34071575619399014
14,28,0.4426541147662411
14,32,0.40815862796401753
14,34,0.3094776562166975
14,36,0.39537096777923014
14,38,0.44543186524100764
14,42,0.4369477462374063
14,44,0.4021068254062854
14,45,0.47400912041151094
14,46,0.2913982627519465
14,47,0.2943823460300121
14,49,0.30684304756609593
14,51,0.33328165715041175
14,54,0.37327278885749104
14,56,0.27263059811210705
14,57,0.28446647156553345
14,58,0.3851753663201836
15,16,0.35935049707398387
15,17,0.6156064747639558
15,18,0.6194235039837344
15,19,0.29430383324348114
15,20,0.5932023585409186
15,21,0.5719255451580654
15,22,0.3334429892009075
15,23,0.4656221872716019
15,24,0.31570652970822793
15,25,0.3733799087990296
15,27,0.38750387569581285
15,28,0.6689457410202423
15,30,0.39470242018545004
15,32,0.4156185183312551
15,34,0.36051972747286165
15,36,0.30249433918401447
15,38,0.3541730802311327
15,39,0.2953188120961689
15,40,0.40019356568095354
15,41,0.33517224678023083
15,42,0.4167477969195948
15,43,0.272540104135339
15,44,0.28038549655091666
15,45,0.39111283862611645
15,46,0.5068070430473394
15,48,0.2942396247338253
15,50,0.3371336101668025
15,51,0.6247777333088375
15,54,0.5059852811315374
15,55,0.5057526881257279
15,56,0.3140387995351549
15,57,0.4466635468525705
15,58,0.3706229631934929
15,59,0.2773878371012344
16,17,0.3952679887300176
16,18,0.40425849661425367
16,19,0.5343753349046945
16,20,0.3990376418668537
16,21,0.48135746230128973
16,22,0.4304711794708059
16,23,0.43096342093585155
16,24,0.33442640277393765
16,25,0.30693725665488536
16,27,0.42664906353765497
16,29,0.36759283966512984
16,33,0.3245250296257683
16,39,0.30913459860001613
16,40,0.2555641601766802
16,42,0.38024716656508095
16,45,0.28064367298871623
16,46,0.30002492279134657
16,47,0.2746581872368555
16,51,0.33216329616077706
16,54,0.4373717064688244
16,55,0.4821730625582966
16,57,0.35774242447797594
16,58,0.3866080990975729
17,18,0.5957524196295406
17,19,0.2527999076283653
17,20,0.5531635516651634
17,21,0.4500839731963064
17,22,0.6047350206596698
17,23,0.6307653823246308
17,24,0.28036132064710356
17,25,0.35553400155182696
17,27,0.546324525461827
17,28,0.5262105291829982
17,32,0.5805655694552888
17,33,0.3313577660819775
17,34,0.5992483971368503
17,36,0.42175065956557634
17,38,0.5754452166124056
17,40,0.4221327554159358
17,41,0.3742417477828349
17,42,0.625775631122197
17,43,0.3185570664903323
17,44,0.513439782096286
17,45,0.678198506083675
17,46,0.57479137614559
17,47,0.513138216155947
17,48,0.3640212104789844
17,49,0.36364246305140246
17,50,0.37704152818578235
17,51,0.528666870026035
17,52,0.3840468975161034
17,54,0.6579814489444684
17,55,0.4145675661911829
17,56,0.2704518391386346
17,57,0.4622042086936455
17,58,0.6755909621425967
17,59,0.3174888767776407
18,19,0.34833772287157316
18,20,0.8538776427358101
18,21,0.42915735780977965
18,22,0.4232088382057407
18,23,0.5822234840887068
18,24,0.3099200753836712
18,25,0.330241623564438
18,27,0.6046613104181945
18,28,0.38749782940309957
18,32,0.41857778384785355
18,33,0.2835703646712971
18,34,0.4127162807734626
18,36,0.30920132042166254
