i,j,w
0,1,0.5168189370330843
0,2,0.4197375218168498
0,3,0.4713715821971015
0,4,0.4987668099029259
0,5,0.4995561075762055
0,6,0.25322009881465246
0,7,0.3948588234575086
0,8,0.4557177566447474
0,9,0.4618057746348905
0,10,0.5338985193023119
0,11,0.46330764274261815
0,13,0.580142762435598
0,14,0.3125557382968184
0,16,0.42407793340218947
0,17,0.2912667441774549
0,18,0.2695910826612167
0,20,0.2822702178746468
0,21,0.31134661382155343
0,22,0.4133394567664319
0,25,0.26466465450525595
0,27,0.39536071372490744
0,34,0.41784621087502555
0,42,0.33101437377234566
0,45,0.27064224771214973
0,47,0.3765846792250215
0,51,0.272849759379457
0,52,0.2956583301440907
1,2,0.2624054241687016
1,3,0.43289533574047007
1,4,0.3878338929359515
1,5,0.4376065734496593
1,6,0.2576386800550644
1,8,0.3814947606739953
1,9,0.38609984022470434
1,10,0.36764632750247694
1,11,0.3400314425120104
1,13,0.32582779498584774
1,14,0.30647222266902985
1,16,0.4029219616319621
1,46,0.3122942032767394
1,52,0.31430310979497134
1,54,0.29748580031513383
2,3,0.4441610390531198
2,4,0.6962052254256578
2,5,0.5835089324028455
2,6,0.39706660973951063
2,7,0.31597365330610333
2,8,0.4308683106599065
2,9,0.5533951390829843
2,10,0.4815003976835056
2,11,0.6869904564144631
2,12,0.35568631152569935
2,13,0.7271441562505191
2,14,0.35470019447878803
2,16,0.41791058717176727
2,17,0.3484600939996394
2,18,0.3255516919810023
2,20,0.2698951235065418
2,21,0.2591481636761522
2,22,0.37749920396058995
2,23,0.261200959432124
2,25,0.25363339353482023
2,27,0.6542900882407966
2,30,0.2979456839632944
2,31,0.2944722842047788
2,32,0.29573748689401835
2,34,0.3688045361829164
2,38,0.4344984869914901
2,42,0.27181519565025636
2,45,0.26253966851582616
2,47,0.5459175799197353
2,49,0.2577782130183663
2,50,0.3588651948909044
2,51,0.2966016771011176
2,52,0.3618385258551828
3,4,0.7063601640111781
3,5,0.4104979435723812
3,6,0.460253389936447
3,7,0.5262273204017534
3,8,0.5192216003804241
3,9,0.6562090266212143
3,10,0.6682585315252575
3,11,0.4884082084894868
3,12,0.4160787525358473
3,13,0.49795350655282256
3,14,0.5141472871227717
3,16,0.39534680234828373
3,17,0.29918899249942255
3,22,0.4129806104697323
3,23,0.26902674300897006
3,27,0.35092955701203854
3,29,0.3072513997966116
3,31,0.31320252561698453
3,32,0.2966236028730863
3,34,0.2704394657204303
3,36,0.2834693124564349
3,38,0.2586573180386605
3,45,0.3764418724925991
3,47,0.3606749678445801
3,49,0.283177548529021
3,52,0.5121997289898813
3,54,0.36667929318165526
4,5,0.5889050320346477
4,6,0.4579639019911263
4,7,0.5218506116226566
4,8,0.49838409065931133
4,9,0.656263138160453
4,10,0.6366575092922455
4,11,0.7478579170747545
4,12,0.4683049077413128
4,13,0.7074731042412786
4,14,0.432106548583739
4,16,0.5142671412352074
4,17,0.26837080736966074
4,18,0.3207063432076918
4,20,0.3029322860742729
4,22,0.3922190395132551
4,23,0.25281597644977605
4,25,0.2878071102621153
4,27,0.5204374667698214
4,31,0.3225604355248748
4,34,0.35526828948453576
4,38,0.4156003031750205
4,45,0.4086308558515929
4,47,0.4471470585693323
4,50,0.35628552418533527
4,51,0.41474026101996914
4,52,0.5199355667477111
4,54,0.25469134344662553
5,6,0.48142628622534184
5,7,0.4537027106852154
5,8,0.3583566341516737
5,9,0.5862887759863593
5,10,0.4080540685517906
5,11,0.6192472857173678
5,12,0.31691305242528317
5,13,0.54704977484555
5,14,0.3694378013924287
5,16,0.3464746156761768
5,17,0.36127494018030626
5,18,0.36890611794809414
5,20,0.35390591291439655
5,22,0.3858778205780478
5,26,0.2836266806519241
5,27,0.4729244577077382
5,32,0.26950755937697873
5,34,0.47952448658902025
5,38,0.3813935311509708
5,45,0.38669912250170796
5,47,0.4869770793236154
5,50,0.2868643683481945
5,52,0.4071270802848112
6,7,0.29758446374388703
6,8,0.26125029509556214
6,9,0.32665264393303095
6,10,0.34665759522695705
6,11,0.3738044687499581
6,12,0.3021721421235005
6,13,0.3579094484881041
6,16,0.2683654602510566
6,17,0.5931748264968189
6,18,0.3410043560305304
6,19,0.273586703334052
6,20,0.367517715778684
6,21,0.28427806564479435
6,23,0.4771865294168304
6,27,0.39084037690838963
6,29,0.43450509975556456
6,31,0.25986064938526926
6,32,0.3336510235755755
6,34,0.37378418971002675
6,36,0.3202930711847463
6,38,0.5295306768742736
6,44,0.3181660651037483
6,45,0.38995887566573306
6,46,0.30573518658762305
6,47,0.44858120835591
6,48,0.3299000574209582
6,49,0.6047978194089363
6,50,0.3056848047643512
6,51,0.4100721635491404
6,52,0.5166197075032062
6,54,0.46520787291329635
6,56,0.29539010359838025
6,57,0.3543164120157294
6,58,0.2877427815399329
7,8,0.2669985205796465
7,9,0.5986367767732569
7,10,0.49686868186941835
7,11,0.4323689599254756
7,12,0.25979834690402714
7,13,0.4452610368763499
7,14,0.3336149069783389
7,15,0.2754219577040816
7,17,0.2974027393073957
7,22,0.3506162016284759
7,27,0.2795783491572561
7,31,0.2748977284305721
7,34,0.34621490330724536
7,37,0.3379753568304107
7,38,0.2788172749904206
7,44,0.28219787514052525
7,45,0.3504490456228183
7,47,0.30710100864621404
7,50,0.2605034445275467
7,52,0.36234855803689464
8,9,0.512082112329691
8,10,0.517375508513116
8,11,0.3341236823384945
8,12,0.2758739619171953
8,13,0.4525959044053868
8,14,0.2556189291105879
8,16,0.4732676507045381
8,22,0.41714634757294033
8,25,0.2815738168774431
8,27,0.3371569224761825
8,42,0.27087718691283175
8,52,0.2934369621334712
8,54,0.3499808120142137
9,10,0.6624945135089206
9,11,0.47572150916105677
9,12,0.4031711333013976
9,13,0.5910033373147401
9,14,0.40405290605975536
9,16,0.42152034012432654
9,22,0.32601447238905873
9,27,0.36278633204804095
