i,j,w
0,1,0.3581785898566242
0,3,0.4400856405782068
0,5,0.33743060837626726
0,6,0.34217776417364015
0,7,0.31956548450806616
0,10,0.4333313937433991
0,11,0.33123337208243797
0,13,0.26523834000098195
0,30,0.4050258155198442
0,32,0.25232047614737085
0,42,0.2624924997224565
0,54,0.45569625311692524
0,58,0.45372284256802103
1,3,0.578249981842971
1,5,0.7316974815228617
1,6,0.284725396410414
1,7,0.6010925145994681
1,8,0.6748282405198492
1,9,0.26881076968558854
1,10,0.7323056519439108
1,11,0.6197545983452434
1,13,0.25697138141223125
1,14,0.3806939727285943
1,22,0.4404012802949774
1,23,0.35320410933898255
1,27,0.35583481663944794
1,28,0.38019473429553763
1,31,0.2760910765412586
1,33,0.3966316994381179
1,42,0.35128749949208626
1,45,0.3419735378726921
1,47,0.29127332855247823
1,51,0.33703587784595923
1,54,0.6185539531227833
1,58,0.6607207608826942
1,59,0.2622861381020802
2,7,0.26976107216945666
2,9,0.31803474215147876
2,11,0.4208596275768446
2,13,0.3754473742675593
2,22,0.2650658529834353
2,26,0.35240588874280976
2,27,0.3281760009816341
2,29,0.25309135379122255
2,34,0.27972522559925567
2,56,0.29474687397009325
2,58,0.25930501443280884
3,5,0.587202726112284
3,6,0.33582189080144165
3,7,0.5892709628486731
3,8,0.5687811595543292
3,9,0.555018662545566
3,10,0.7009799730753884
3,11,0.5689864905815142
3,14,0.2943776321047541
3,21,0.37242527641118967
3,22,0.4328711051097539
3,26,0.3651520753204303
3,27,0.4147480142493607
3,32,0.3561358693599543
3,33,0.4084851521244465
3,34,0.3286945141434584
3,36,0.33154677161777607
3,38,0.35816475330912007
3,45,0.29202300719845325
3,47,0.2758537826461712
3,53,0.28053244430644386
3,54,0.7215791130781005
3,57,0.2505601187203614
3,58,0.6452984372536197
4,53,0.263757962727901
4,56,0.2597009583547578
5,6,0.43564254092258664
5,7,0.5678638317672352
5,8,0.7480801310326061
5,9,0.3081184269795976
5,10,0.6889575290744923
5,11,0.5939379684540279
5,12,0.2783306937189872
5,14,0.38277106718411374
5,18,0.26232399210213325
5,22,0.5453979879449062
5,23,0.30012003207366317
5,27,0.4247984586225152
5,33,0.27610175551243227
5,43,0.33651082299628116
5,45,0.3553820056572481
5,54,0.6872647267808906
5,58,0.673394185012137
6,7,0.35724932818506916
6,8,0.38146009695617333
6,10,0.35068350896271056
6,11,0.35494008626845774
6,13,0.3545066452587317
6,15,0.25212495641685995
6,21,0.29401753391257396
6,22,0.3517046364144088
6,23,0.25050326943487566
6,26,0.31648584043859
6,27,0.3580060029135218
6,34,0.31372080605770475
6,37,0.26240393476270163
6,42,0.4421975507613563
6,47,0.39944457532267164
6,49,0.40662982766928757
6,50,0.25315742800450797
6,51,0.26223192220398467
6,54,0.46191942985483236
6,57,0.33224674652736264
6,58,0.4671799730585485
6,59,0.3723488499993855
7,8,0.44949902607902426
7,10,0.6413288455437194
7,11,0.5578932071942321
7,13,0.3001847795841371
7,14,0.3150286231292616
7,22,0.36393929893047966
7,26,0.253566817765234
7,27,0.4705999151386324
7,30,0.3069485226544639
7,31,0.28043830714925055
7,32,0.30077087665395813
7,33,0.4118980882877837
7,34,0.3645964166251722
7,36,0.2799544393092347
7,38,0.33470087937165266
7,42,0.41579840160533726
7,43,0.38633690782855096
7,45,0.34255129076370944
7,47,0.42164990543909825
7,49,0.33775925992501726
7,51,0.32626493219899333
7,52,0.31224304907031913
7,54,0.6264043769622799
7,57,0.2652531770665361
7,58,0.6256430891994597
7,59,0.41178503859983673
8,10,0.6298441090480309
8,11,0.5807442746301116
8,13,0.33597116169103336
8,14,0.2761926295185941
8,22,0.5102662398293075
8,27,0.3880391360746786
8,33,0.39608752823255816
8,54,0.610542421730875
8,58,0.5919361607549163
9,10,0.4052005904823708
9,13,0.3930313954532217
9,15,0.2506822218611809
9,21,0.2958269081262557
9,54,0.5159431004269914
9,58,0.25356703878195225
10,11,0.590370072201996
10,21,0.35365914908295254
10,22,0.3684227319232199
10,27,0.4397070128148753
10,30,0.27266504819713855
10,31,0.31238862897598335
10,32,0.3323687961822203
10,33,0.47904537625209404
10,34,0.27902545912403864
10,36,0.29287127388744744
10,38,0.32510720134942656
10,42,0.40958813840679575
10,43,0.2515949505215551
10,45,0.2699994067358309
10,47,0.3402642487521657
10,51,0.4493969328799888
10,53,0.316907479123314
10,54,0.7256785019230082
10,56,0.32783652833424937
10,57,0.376781338871631
10,58,0.7035847638067275
10,59,0.27608591785497616
11,13,0.43244498219284067
11,14,0.47574200682402645
11,17,0.2721250351008885
11,18,0.2516243366673798
11,20,0.3239019039912593
11,21,0.28683053591039304
11,22,0.4977509391419869
11,26,0.27022827346541634
11,27,0.553922437754826
11,33,0.4276387818607631
11,34,0.32504944364443594
11,38,0.30316579175343383
11,42,0.44905257244173136
11,47,0.31339017654873674
11,49,0.3040157443625007
11,51,0.26846155578100883
11,54,0.5211353202597568
11,56,0.3137864722071584
11,58,0.6094918555265902
12,19,0.3171433848963772
12,21,0.26280470504334713
12,24,0.25067897861860755
12,25,0.5484752903585275
12,44,0.26872893333285447
12,45,0.3489524159332081
13,15,0.36046995803311654
13,17,0.42748167431270984
13,23,0.2982333164169159
