i,j,w
0,1,0.6178621816992103
0,3,0.564442158534766
0,4,0.7637109426037438
0,5,0.4836737379937235
0,6,0.694555354800886
0,7,0.4193307283508065
0,8,0.5778838125825878
0,9,0.6718046178519526
0,10,0.7589925225633256
0,11,0.5700671271113379
0,12,0.5682940251554567
0,13,0.6380728084079863
0,14,0.48807058379940615
0,15,0.5435548705541171
0,16,0.6355575491348019
0,17,0.4693582052461301
0,18,0.6140223821834967
0,19,0.5389455747118553
0,20,0.4455075754119196
0,21,0.6252943600649826
0,22,0.3950911911025819
0,23,0.6497731683147467
0,24,0.6371859942210742
0,25,0.601950613240438
0,26,0.41058216977109396
0,27,0.7459458333880483
0,28,0.6253037923556695
0,29,0.48084398068312706
0,30,0.5351084300440516
0,31,0.5864983563345187
0,32,0.6691988071982564
0,33,0.6566125130303584
0,34,0.7027419847025345
0,35,0.6818152849254356
0,36,0.6735320267238752
0,37,0.5846256487768869
0,38,0.7175063152595972
0,39,0.5659263247221589
0,40,0.6323929305825186
0,41,0.6193225701783432
0,42,0.6557984891371916
0,43,0.5363633166859781
0,44,0.6893854011942792
0,45,0.5595245014687313
0,46,0.6721818132583499
0,47,0.7054835367058391
0,48,0.559409148249242
0,49,0.6163017143057702
0,50,0.7355442675150815
0,51,0.786202505204736
0,52,0.6093525884345536
0,53,0.6503453382505319
0,54,0.7123098174250891
0,55,0.3630801800053384
0,56,0.5847677828208061
0,57,0.5845851556319126
0,58,0.6611411279106345
0,59,0.6718072331266303
1,3,0.6880320020824998
1,4,0.5823260433735283
1,5,0.6770733180639653
1,6,0.7286559513277826
1,7,0.433242608104862
1,8,0.7181732412799868
1,9,0.6519370348929081
1,10,0.7356859443230548
1,11,0.566207320628968
1,12,0.6164006943582915
1,13,0.6836697391201785
1,14,0.5695963779819335
1,15,0.5496665216169055
1,16,0.6911561274965904
1,17,0.48150860825603714
1,18,0.7397534264366065
1,19,0.6981825904187393
1,20,0.6939508947701586
1,21,0.7285668057611788
1,22,0.5191374086784364
1,23,0.6926495179063885
1,24,0.5775359544614976
1,25,0.7590904266293822
1,26,0.542022531621138
1,27,0.6479330197517935
1,28,0.6788076145288263
1,29,0.6375720552378695
1,30,0.5785800141403709
1,31,0.6614193603238946
1,32,0.777509747569706
1,33,0.717438665211994
1,34,0.7970885858911356
1,35,0.7107941410678498
1,36,0.8157903593848455
1,37,0.648262181877531
1,38,0.7791773191232009
1,39,0.7210673937213384
1,40,0.7453099892795355
1,41,0.6841567803000839
1,42,0.7000538364798395
1,43,0.7495959704581177
1,44,0.7976524981106018
1,45,0.6247309529060359
1,46,0.7818067439938683
1,47,0.5364874838590756
1,48,0.555117796801788
1,49,0.6543679233582728
1,50,0.709900276291149
1,51,0.7589992695243082
1,52,0.6492013435104244
1,53,0.7167648484367314
1,54,0.7770790426474721
1,55,0.46603290361277466
1,56,0.5963215753510205
1,57,0.6755309243669513
