i,j,w
0,1,0.4508033435763892
0,2,0.4617022666176136
0,3,0.35703766005037374
0,4,0.645488149799311
0,5,0.4633802846457446
0,6,0.2898790937089646
0,7,0.4161775631945594
0,9,0.25148350463207364
0,10,0.3512030193056086
0,11,0.3879197699151479
0,13,0.3093635859013378
0,14,0.3716396540957982
0,21,0.38536215728400336
0,27,0.4378753049645512
0,31,0.25064885184046715
0,42,0.3445663132728493
0,54,0.38799022777961306
0,58,0.3632829515578982
1,2,0.42117296618009253
1,3,0.5918141597979073
1,4,0.49502701294037216
1,5,0.7773893776244698
1,6,0.2985107532595971
1,7,0.6322653092610065
1,8,0.4861610311689716
1,9,0.41191076563751194
1,10,0.7502256588990797
1,11,0.5569168737247776
1,12,0.34447547585971594
1,13,0.2582728672548808
1,15,0.3895304693007257
1,17,0.2841814844762386
1,20,0.26107792225528087
1,21,0.46651976156376496
1,22,0.37403902460964134
1,27,0.4478283380071614
1,30,0.25428346315212785
1,32,0.31599396419875636
1,33,0.28926906351037057
1,40,0.2507032605538105
1,42,0.6521920349227087
1,43,0.2974622064883527
1,51,0.38485437924285015
1,53,0.4483314624322122
1,54,0.7289271138050173
1,58,0.6859037041947035
2,3,0.43964788781743014
2,4,0.5919092066484986
2,5,0.5044459570683598
2,6,0.2791864520774451
2,7,0.4261436075650138
2,8,0.263673101937273
2,9,0.4595061527307769
2,10,0.3164095051365355
2,11,0.6633748477696753
2,21,0.40303972702777363
2,27,0.36610873828264706
2,42,0.3985124413996839
2,54,0.37010830927333405
2,58,0.2870154999704396
3,4,0.39209088385931296
3,5,0.5129936912114764
3,7,0.7160260598582117
3,8,0.31533597243824874
3,9,0.5376761117734703
3,10,0.5156390380986946
3,11,0.5818897104224221
3,12,0.3424968351355319
3,13,0.2991415151189051
3,14,0.2691464356918779
3,21,0.33998713772397404
3,22,0.572736377246369
3,27,0.37285075699844267
3,30,0.3080604785398941
3,32,0.25193373129544344
3,42,0.5397596580964615
3,54,0.6304118988813896
3,55,0.35405851545819944
3,58,0.6323887431009036
4,5,0.5010064478838894
4,6,0.34361612381558926
4,7,0.3611093017352127
4,8,0.35346739004171873
4,9,0.37276027678626955
4,10,0.2966162293595852
4,11,0.41308960112731663
4,13,0.3726138132295719
4,14,0.3178928264239828
4,21,0.33021341840740565
4,27,0.37546763033978564
4,34,0.27060277058853577
4,42,0.38174964003353223
4,43,0.25446422660807677
4,54,0.3780270294033409
4,58,0.3617085781573585
5,6,0.31114220007854226
5,7,0.5801586240478441
5,8,0.40363513525475536
5,9,0.5085016962724092
5,10,0.6321720254914891
5,11,0.6425488145944358
5,12,0.31288402758869327
5,14,0.3441858591045262
5,15,0.2538791274378341
5,20,0.25880775708895654
5,21,0.4233471158559446
5,22,0.3005229372375672
5,27,0.36046112554989934
5,32,0.3267750911706442
5,36,0.25371113220449226
5,42,0.5795253946356477
5,53,0.3653122902376705
5,54,0.7188351811867254
5,58,0.6183614587996336
6,7,0.3702107545816111
6,8,0.28936570438509973
6,10,0.3233171698706087
6,12,0.26512843766824623
6,18,0.3726502190787779
6,20,0.33846232255568465
6,22,0.3281893601544151
6,26,0.4123265872500647
6,27,0.3212467556214503
6,28,0.29201627307184663
6,29,0.6358444341263566
6,31,0.3858290140649334
6,40,0.26848664324537624
6,42,0.36778674769865366
6,46,0.28016915989237073
6,49,0.2660632844407627
6,51,0.350112384182661
6,52,0.4254065235730654
6,53,0.2712763042884727
6,54,0.2817414506190454
7,8,0.29242722447243913
7,9,0.5474132671534947
7,10,0.5684007355427747
7,11,0.6069005764041198
7,13,0.25539985305070884
7,21,0.28232277836209085
7,22,0.46761082169935353
7,26,0.32504132591224105
7,27,0.45793373331386106
7,30,0.28066380957717657
7,42,0.5577947320605161
7,53,0.29778623238783475
7,54,0.6456483380427358
7,58,0.6209155433761001
8,10,0.4213315174474304
8,11,0.3914215189751849
8,21,0.33037072127245176
8,26,0.2678318167623763
8,27,0.30478012941771326
8,29,0.262124838810861
8,40,0.2837955663707119
8,42,0.37948815527296165
8,51,0.37123450546837
8,53,0.39378904639979856
8,54,0.37129787254011
8,58,0.32362091946793703
9,10,0.30456893542269625
9,11,0.5964586284247739
9,14,0.33148034488831696
9,20,0.317439787427403
9,21,0.28362968718827286
9,22,0.42639049247798083
9,27,0.30317199809902146
9,32,0.30208845872741147
9,36,0.3242282463485622
9,38,0.28841542508675844
9,42,0.4559185155240013
9,54,0.5448775748315754
9,58,0.5985784073763002
10,11,0.4667972149043978
10,12,0.3453768431810692
10,21,0.5318478248016573
10,22,0.3364439011769568
10,25,0.30340945003007197
10,27,0.4041161218238163
10,30,0.3745440288765098
10,33,0.3917931076877677
10,35,0.3356341843228053
10,40,0.47195599592144843
10,42,0.6917345704426822
10,43,0.37361495109587367
10,46,0.2791589341116439
10,51,0.407878972593117
10,53,0.5208856043777359
10,54,0.7571718116721081
10,55,0.2626198080022435
10,58,0.7113676739635505
10,59,0.25432488121831265
11,12,0.3472324488824692
11,14,0.26370238495925474
11,21,0.2694450793854944
11,22,0.33522672387365593
11,27,0.47400183190383116
11,32,0.27932936474368053
11,42,0.4414508728458016
11,54,0.6477880706168196
11,58,0.5663238267288023
12,21,0.2796108397562871
12,30,0.2627359254450472
12,33,0.255646738252718
12,42,0.3283131620077337
12,43,0.2592804594397578
12,54,0.41586614064600835
12,58,0.32344031132417633
14,26,0.2610475324565078
14,41,0.320434023578215
14,42,0.28287159485211655
14,54,0.3092773663608889
14,55,0.39048113374044197
15,16,0.27184818158101565
15,17,0.5832660458089263
15,18,0.28125223300362884
15,20,0.32049594981428986
15,28,0.3980996662062527
15,31,0.3128083360765277
15,32,0.4518510868006561
15,34,0.3613931744952156
15,36,0.4690505231020997
15,38,0.3267960852143853
15,44,0.281075043906199
15,46,0.3109837943969719
15,48,0.4801301732061786
15,56,0.35413646784198516
15,57,0.4090405207688072
15,59,0.2773051796659917
16,17,0.3018369151568691
16,18,0.3263093015365685
16,24,0.34243501210898475
16,28,0.3769343158305909
16,31,0.3890081377297357
16,34,0.33526083581834276
16,36,0.3334743257897665
16,40,0.3287456319122828
16,43,0.2535187480380342
16,45,0.32678414883802054
16,46,0.39070905730772176
16,48,0.26426328058483783
16,51,0.29712360163866613
16,53,0.2657587090224281
16,56,0.3011889898744646
16,57,0.5204571508066634
16,59,0.39339312973711993
17,20,0.25875521844121
17,31,0.2696913736084613
17,32,0.3063787727234004
17,36,0.29980139589251525
17,40,0.2952103122142383
17,42,0.28739015098983384
17,48,0.3704714240937348
17,50,0.2547870332769564
