i,j,w
0,1,0.300654946983626
0,2,0.4284063993051145
0,3,0.3930102940276914
0,4,0.5341494919503809
0,5,0.4624322570212775
0,6,0.3762864251440012
0,7,0.6033985912710833
0,8,0.2929342215505881
0,9,0.45140781521890666
0,10,0.4412613846173069
0,11,0.46159408877316427
0,12,0.48025444885716306
0,13,0.5946568416687277
0,15,0.4429794183560457
0,17,0.2901659135451878
0,18,0.45352317591286956
0,20,0.36349042453532954
0,23,0.3729221009535414
0,26,0.44556637780671143
0,27,0.37129902558541006
0,28,0.2589577474098303
0,29,0.2989392822871459
0,30,0.30793638019247355
0,32,0.42601295133943695
0,33,0.30475925061986264
0,34,0.5345921001089349
0,36,0.47890647392325264
0,38,0.5058514154190394
0,39,0.2998871301052646
0,41,0.3837877879806687
0,42,0.4772449639512266
0,44,0.332057292503031
0,45,0.505203096462754
0,46,0.590364905809498
0,47,0.5079989248652813
0,48,0.38205084713994913
0,49,0.45578106737064966
0,51,0.5083493531362377
0,52,0.310853733225564
0,54,0.338669870639736
0,56,0.453054808510247
0,57,0.40034744976835296
0,58,0.3660145654666993
0,59,0.3832888430739806
1,2,0.411744740933445
1,3,0.3878100701996364
1,4,0.4599840062381951
1,5,0.6287236479460561
1,7,0.4642960664411255
1,8,0.6768794140276542
1,9,0.42956628600678376
1,10,0.6532964390982876
1,11,0.3521039386922407
1,12,0.34881542451112313
1,13,0.4564440403467395
1,14,0.31629702881379157
1,21,0.3727542293250543
1,22,0.31099347506470915
1,23,0.3510996511036753
1,25,0.3828275902151413
1,26,0.34793116844090655
1,27,0.2933667911438143
1,31,0.3675772564518692
1,37,0.37562981106180865
1,42,0.34842756192918345
1,45,0.3746245800679743
1,46,0.3459161307848213
1,50,0.2638239726773106
1,51,0.355984896568809
1,52,0.33583908801336504
1,53,0.40105875429898397
1,54,0.5354832578531218
1,56,0.26651070246605163
1,58,0.5650649126650007
1,59,0.31722669214424465
2,3,0.49296204146669687
2,4,0.42674228308632767
2,5,0.4135756955182003
2,7,0.45841956417269536
2,8,0.43941176756739314
2,9,0.5276579169250863
2,10,0.4696761235665674
2,11,0.4909531169772636
2,13,0.4238394867473996
2,15,0.281449099050634
2,17,0.30993241364100965
2,20,0.26463107761570503
2,22,0.34256110963559866
2,23,0.3321845496870412
2,25,0.2720294336322131
2,27,0.39734912901909897
2,32,0.37339493630548365
2,34,0.4448966769764238
2,36,0.393425075390888
2,38,0.5348127401673491
2,42,0.29701283192281164
2,45,0.49475830348632893
2,46,0.37826142578214217
2,47,0.3243035862925796
2,48,0.28316927484236426
2,51,0.32587707884200656
2,52,0.25896350825694064
2,54,0.48997026536266813
2,56,0.4662668364189902
2,57,0.3570773630017696
2,58,0.48494689827513116
3,4,0.4199864053476043
3,5,0.4152943537552903
3,6,0.29344421118734265
3,7,0.5931914919185332
3,8,0.42954319454115375
3,9,0.6353910426078144
3,10,0.6618168847821061
3,11,0.6262178029455348
3,12,0.30758811049085705
3,13,0.5025364020261773
3,15,0.4154759069386346
3,18,0.3015559683179274
3,20,0.36315426888564645
3,22,0.5150940982709314
3,23,0.37655475065850713
