i,j,w
0,1,0.6997647770591559
0,2,0.7172952452393095
0,3,0.5624843228261067
0,4,0.7499878362111347
0,5,0.7459767852882165
0,6,0.5766815564928931
0,7,0.763168405746978
0,8,0.6788806373453393
0,9,0.49940326292047704
0,10,0.8087415392079434
0,11,0.7887433084215806
0,12,0.6240445116779426
0,13,0.7498070092911554
0,14,0.6839722362406033
0,15,0.642131177605969
0,16,0.5337222826717597
0,17,0.6674219588343726
0,18,0.47222855960380744
0,19,0.2915166889091981
0,20,0.4977595174021547
0,21,0.5080185082651473
0,22,0.5770650697873313
0,23,0.6341684973683166
0,24,0.3364815562249929
0,25,0.6691361922419488
0,26,0.3078049472260857
0,27,0.6693280930460885
0,31,0.3467200473294173
0,32,0.47882428872017285
0,33,0.2871101454438803
0,34,0.5856856892501098
0,36,0.4881078069389979
0,38,0.5465014005586295
0,39,0.37775197918414866
0,42,0.6297674969344066
0,43,0.35539575993051165
0,44,0.41931523773655965
0,45,0.457574817246062
0,46,0.3614098225320277
0,48,0.26762837374333603
0,50,0.4643220865452948
0,51,0.5751130911662792
0,52,0.5660330219834482
0,54,0.7068945586885028
0,55,0.2790722711814808
0,56,0.3254109788923585
0,57,0.4179206877965574
0,58,0.701222115277032
1,2,0.6229779700402109
1,3,0.5908985573312143
1,4,0.7128344219716535
1,5,0.8328749366028139
1,6,0.5254798611557743
1,7,0.7088822842250198
1,8,0.8090191018444876
1,9,0.5623928265637027
1,10,0.8147718350249427
1,11,0.7457268733468042
1,12,0.6304562104504087
1,13,0.6947882427435514
1,14,0.639608466270116
1,15,0.6136845792123625
1,16,0.552671013792909
1,17,0.5817891295698021
1,18,0.5437655736918905
1,20,0.5336757499202326
1,21,0.39852392380652873
1,22,0.6078746871614575
1,23,0.5555781522064885
1,25,0.6578008806645542
1,26,0.2960957416289436
1,27,0.6691947273933424
1,32,0.3979983247211416
1,33,0.2886570556817249
1,34,0.5712069822983774
1,36,0.40207146185588555
1,38,0.4738129170729195
1,42,0.705696928959205
1,43,0.2631667988702347
1,44,0.39080719270754993
1,45,0.3615507415206721
1,48,0.27216648526345616
1,50,0.414828279730899
1,51,0.5779260824917277
1,52,0.4551792589995689
1,54,0.6125213106581238
1,55,0.3451976620975343
1,57,0.44266901942884895
1,58,0.5586804480598715
1,59,0.25372380179945747
2,3,0.5546266730051191
2,4,0.7993220677252766
2,5,0.6418072530351944
2,6,0.5598189042017636
2,7,0.7078596362182621
2,8,0.5916787123350529
2,9,0.44298927725472115
2,10,0.7258177959540987
2,11,0.8392299082098411
2,12,0.6073844098455412
2,13,0.7781437495928413
2,14,0.6849312793579307
2,15,0.5647198314363513
2,16,0.46400801843548556
2,17,0.5705344586551201
2,18,0.30077549343226156
2,20,0.39449370242277876
2,21,0.5154008190060386
2,22,0.514504781297524
2,23,0.5108655503815539
2,25,0.5598577933296568
2,27,0.6964320216210136
2,32,0.5363218104729731
2,34,0.6246884573462596
2,36,0.5139275907238695
2,38,0.5223044540480338
2,42,0.5698162898089477
2,43,0.34869489221203803
2,44,0.5044775816739956
2,45,0.48533110545508873
2,46,0.3425094452564674
2,50,0.5486332743444423
2,51,0.6065670116627886
2,52,0.5454244517980655
2,54,0.546528090626806
2,55,0.34393506996181133
2,56,0.27652335964110863
2,57,0.5395432248989604
2,58,0.4885948629404303
2,59,0.2611976494417234
3,4,0.599604535900928
3,5,0.7335247866135984
3,6,0.37015720246495437
3,7,0.5964112479182305
3,8,0.6564236940837157
3,9,0.595266286919325
3,10,0.705310970169175
3,11,0.6378325442701689
3,12,0.5240759556024397
3,13,0.6039270722311625
3,14,0.5811457293416676
