i,j,w
0,1,0.4573492410114902
0,3,0.5085114077017127
0,5,0.43106259403311176
0,6,0.3663845891886967
0,7,0.4899617000521515
0,8,0.3476178230627274
0,10,0.5207620667560003
0,11,0.5701373909982421
0,13,0.3246497032073782
0,14,0.4519169478893297
0,22,0.27867047633637276
0,26,0.33862562104939486
0,27,0.44453875517119273
0,30,0.34579381200619347
0,32,0.2809271028590114
0,34,0.25356794708598834
0,36,0.2544829377104567
0,42,0.3358630299762735
0,49,0.27361419490257133
0,54,0.5296184605447823
0,58,0.4488469367687559
1,3,0.5622090709654349
1,5,0.7590683570634958
1,6,0.34810081399996423
1,7,0.5782413142236064
1,8,0.781408940603484
1,9,0.3012685672022166
1,10,0.7559890829865672
1,11,0.5942976261131172
1,13,0.25483726010702273
1,14,0.43509712503916265
1,22,0.4084575331826982
1,23,0.33997361251692326
1,27,0.391782415674227
1,28,0.33339584610049294
1,30,0.3066625030242737
1,31,0.36139111891962444
1,33,0.35175158330855405
1,42,0.31774673298974504
1,45,0.3262528772009697
1,47,0.3741172430384692
1,51,0.36571263607209303
1,52,0.2648389211677532
1,53,0.33410245659416393
1,54,0.6191865912467396
1,56,0.2887590527795638
1,57,0.3153034524295911
1,58,0.6943990678310781
2,6,0.32857001175030914
2,7,0.28514665745599854
2,9,0.39927622117573996
2,11,0.43473840776698064
2,13,0.4152352311023845
2,15,0.3172641790422702
2,17,0.27233272686939425
2,26,0.3828879971169986
2,27,0.35308635594432336
2,32,0.3351648226873992
2,34,0.38019316469212666
2,36,0.3179074361950682
2,38,0.3089552555879892
2,47,0.25489350621212875
2,55,0.285283680657183
2,56,0.29689650282165886
2,58,0.30319371382642823
3,5,0.6025632524782079
3,6,0.34625422836890885
3,7,0.5768915916174469
3,8,0.6672173809769116
3,9,0.5829205505297436
3,10,0.6869660538656385
3,11,0.6446322295977357
3,14,0.4053324605699588
3,22,0.5194786323472154
3,26,0.3837728742947222
3,27,0.4775381299662268
3,32,0.27381727543796325
3,33,0.34938875177098794
3,34,0.32684335450205654
3,36,0.30851911584936603
3,38,0.2602538541492675
3,45,0.25405261516547356
3,47,0.29167785493985354
3,53,0.3315113588646967
3,54,0.7022303073868185
3,57,0.2751000623845972
3,58,0.6319999368463529
4,53,0.2934287795417235
5,6,0.47893257523504124
5,7,0.517720910223428
5,8,0.7658880842645839
5,9,0.3132015164205193
5,10,0.6919009597613861
5,11,0.5722325828396386
5,12,0.2863468699323245
5,14,0.4567593734742183
5,22,0.5447330789485304
5,23,0.31358086052675405
5,27,0.4088958533154919
5,33,0.31537237245366717
5,44,0.25874616710452814
5,45,0.3278004296974694
5,53,0.25536399864958853
5,54,0.677054666197505
5,58,0.7100631024625225
6,7,0.4914221209158013
6,8,0.4375182704665142
6,10,0.4576080722753584
6,11,0.42814801588987383
6,13,0.2999894138811918
6,14,0.3529558044312145
6,22,0.4653654650485659
6,26,0.42282937224073136
6,27,0.45456228235246776
6,32,0.30108955048087604
6,33,0.27813204063572095
6,34,0.36603949893539917
6,36,0.25318665951410346
6,42,0.4205856045413567
6,44,0.30320144650960945
6,47,0.33113228194687017
6,49,0.3572365827837461
6,51,0.2772717543549905
6,52,0.34195372229750864
6,54,0.482959885223978
6,57,0.29416292235080077
6,58,0.46838992112653854
6,59,0.28985363995150476
7,8,0.5872246857087541
7,9,0.2780681087740842
7,10,0.6697161992460325
7,11,0.6668970401958052
7,13,0.3915010815117309
7,14,0.3032342582844388
7,18,0.2785352820919848
7,22,0.3672743694960493
7,26,0.40204866945688705
7,27,0.5252701956136125
7,30,0.3538441975510399
7,31,0.3546678428483061
7,32,0.31051142315077074
7,33,0.31396097771442494
7,34,0.4346957012030689
7,35,0.3096924488078948
7,36,0.3273451827252357
7,37,0.3220307967177136
7,38,0.36486022236631377
7,40,0.2908038290787267
7,42,0.40607499052307383
7,43,0.25728317456574334
7,44,0.2612602279104944
7,45,0.34061212550749986
7,47,0.4270087188738481
7,49,0.2689905415969404
7,51,0.33224708417001386
7,52,0.3733026091181394
7,53,0.2574769584391638
7,54,0.612121736260381
7,57,0.3267219751185457
7,58,0.5818767631289306
7,59,0.3647136626770463
8,9,0.2805030064330311
8,10,0.7299062535535095
8,11,0.7006476201408155
8,13,0.35472043410295956
8,14,0.35443209363616845
8,18,0.2979195007266594
8,20,0.34400046139937085
8,22,0.585661004768003
8,27,0.5132364832096561
8,30,0.3250529668796672
8,31,0.3583072959269763
8,33,0.45967454661937357
8,37,0.2723344818208087
8,38,0.2867579082971027
8,42,0.2821963565765057
8,45,0.2729658704546398
8,47,0.37173767822561765
8,49,0.2682313275856613
8,51,0.310327749261003
8,53,0.3499013317536064
8,54,0.6639838620628108
8,56,0.2711804504179112
8,58,0.6789446403714751
9,10,0.43225683558452527
9,13,0.3494837106407798
9,15,0.26059906805097494
9,54,0.533999974813835
9,58,0.2549409595035434
10,11,0.6680593064680699
10,13,0.2893990362454463
10,14,0.3602610355361995
10,22,0.4764623726161058
10,26,0.31460831503776016
10,27,0.5422068724583337
10,30,0.38297515823884215
10,31,0.3871267653263005
10,32,0.30521653450027636
10,33,0.48454235257716627
10,34,0.3583935346616767
10,36,0.3120582009219406
10,37,0.2993821942382767
10,38,0.3043063075038701
10,42,0.4130402039225715
10,45,0.26274230575087654
10,47,0.4048238020849987
10,49,0.2580471046233767
10,51,0.48938482168857433
10,52,0.32826423572003915
10,53,0.3401652037804361
10,54,0.7494343401730716
10,56,0.3620137615941346
10,57,0.4415803600735774
10,58,0.6780275804397196
10,59,0.2703716106563554
