i,j,w
0,1,0.39869225444428635
0,2,0.38998145274453017
0,4,0.31428286930629756
0,5,0.2895489042699904
0,7,0.35399776093665936
0,8,0.3916179831099345
0,9,0.40235470104389054
0,10,0.4044307965868514
0,11,0.3830353415086866
0,12,0.2946341705719312
0,13,0.34537216907646867
0,14,0.4048724329772646
0,16,0.3651801817467413
0,20,0.3029670588292392
0,22,0.448853211249047
0,24,0.30873965198759207
0,27,0.4411002422813649
0,36,0.254725493057902
0,41,0.36625193446395227
0,44,0.2549743933673291
0,45,0.2675640673049487
0,47,0.2578026376035799
0,50,0.25187790546658034
0,53,0.29146820422529657
0,54,0.30749342824868736
0,58,0.25782197885698843
1,2,0.6663852291180761
1,3,0.5640436801816827
1,4,0.6051201066882972
1,5,0.5336533687595592
1,7,0.3420898304788283
1,8,0.6037601900293028
1,9,0.5746888534321872
1,10,0.638642119634937
1,11,0.5857582187233061
1,12,0.573573546992243
1,13,0.42804495439805806
1,14,0.4081026734493986
1,16,0.2869411324437512
1,18,0.3462984015441261
1,20,0.4337154600419884
1,22,0.5502188295313364
1,23,0.29489661552547963
1,27,0.6135982792356646
1,47,0.3063928683756532
1,49,0.2702488221500073
1,52,0.3435232658452886
1,54,0.36361617872628405
1,58,0.41818800459754596
2,3,0.5468536414760061
2,4,0.5472165669071147
2,5,0.3505469669421259
2,7,0.3480539419102273
2,8,0.5081047240030307
2,9,0.5818253337384078
2,10,0.614061857954611
2,11,0.6537934491253983
2,12,0.34516197377246405
2,13,0.35452959262062944
2,14,0.4104504536295913
2,16,0.29429830451027333
2,20,0.269629330300369
2,22,0.5486072532304218
2,25,0.2593590781176753
2,27,0.6373452714107768
2,47,0.26935449958677926
2,50,0.3162579909332487
2,52,0.2546755401152161
2,54,0.3553204549940307
2,58,0.46403254751267514
3,4,0.3177802701088899
3,5,0.475729859083808
3,7,0.4577374208919701
3,8,0.3944012524199728
3,9,0.520153026051396
3,10,0.4960053391096246
3,11,0.45047616426086823
3,12,0.2949948497277399
3,13,0.36746875512010235
3,14,0.4492752750180557
3,17,0.3361711783257453
3,22,0.40448405660659326
3,26,0.250486854795546
3,27,0.2804737641280698
3,31,0.32569969858907444
3,33,0.4674813433676986
3,58,0.2916332647579249
4,5,0.4915855530355106
4,6,0.29148892610787613
4,8,0.41805542483116354
4,9,0.46749801069157604
4,10,0.4536058879681931
4,11,0.637372793351356
4,12,0.3500986640260395
4,13,0.4066383977285792
4,14,0.470465595530134
4,15,0.38856946100070866
4,16,0.36356095761421786
4,20,0.29991687811728274
4,22,0.2815826583794923
4,25,0.2892318178469316
4,27,0.6173817024364588
4,34,0.30792645795723295
4,36,0.3071546194666906
4,47,0.33764715024205116
4,50,0.41109568128153917
4,52,0.37251425556656353
4,54,0.26710566723034135
4,57,0.2764039695548739
5,6,0.2760526590331557
5,7,0.3423290831418523
5,8,0.5586466408493753
5,9,0.5413746074319227
5,10,0.3686180877120744
5,11,0.4101833560042014
5,12,0.29518055377818847
5,13,0.3145707233108325
5,14,0.3302522437761446
5,16,0.3281820720954796
5,17,0.3021748030689004
5,18,0.2736423827360903
5,20,0.3684175398389206
5,22,0.46296212269029446
5,25,0.3768126914550876
5,27,0.36311131089734716
5,32,0.2675362680773972
5,33,0.2560941603005334
5,47,0.2584473039558242
5,50,0.3023695087111367
5,54,0.3182791543285073
5,57,0.26706713843347557
5,58,0.3731298572636428
6,27,0.35391512956875754
6,32,0.35575825636850866
6,38,0.2514515732157229
6,40,0.3176637060985969
6,42,0.2740286149613477
6,47,0.36776777725202286
6,48,0.3380259719026414
6,49,0.297419350940638
6,51,0.2682909861978148
6,53,0.26321545009178215
6,59,0.37383950197234955
7,8,0.3386535645314005
