i,j,w
0,1,0.2523736109183311
0,6,0.29800141592487095
0,13,0.3848173173237303
0,20,0.2802352172769365
0,25,0.25529708492980646
0,51,0.2678723586146598
0,52,0.28360284649264655
1,3,0.4852005325339476
1,4,0.5886681651259207
1,5,0.7677689296661011
1,6,0.412605074229201
1,7,0.5925859382053472
1,8,0.41305714706885904
1,9,0.6114816215848051
1,10,0.3478263349624778
1,11,0.48597793037703263
1,12,0.5556332331899673
1,13,0.4670447399001552
1,14,0.40216273934438
1,15,0.3693771620074223
1,16,0.32695259215194333
1,17,0.6318708779382238
1,18,0.41893091142759986
1,19,0.33620883812138985
1,20,0.25895038635234274
1,22,0.3502191365770063
1,23,0.5321723789997789
1,25,0.5098078277169035
1,26,0.4964834300309773
1,27,0.5745570233652871
1,29,0.3497267975838419
1,30,0.5226582940300817
1,31,0.623244970288142
1,32,0.5571201551711996
1,33,0.336104198235322
1,34,0.5595627658226261
1,35,0.45910105686647856
1,36,0.4913086382803351
1,37,0.4587478456889009
1,38,0.4695282676379431
1,40,0.4644220966632899
1,41,0.4689679877305777
1,42,0.6732166797700234
1,43,0.3065404519140022
1,44,0.5296904033672697
1,45,0.5617913025617662
1,46,0.520294850674936
1,47,0.29405303134376903
1,48,0.3407028455968558
1,49,0.34589621397306447
1,50,0.47107378346057416
1,51,0.5595405889103918
1,52,0.5468988152871788
1,53,0.6117581881000158
1,54,0.541147490362668
1,55,0.31550613882525813
1,56,0.42615966070615696
1,57,0.4694152328359456
1,58,0.518755868160835
1,59,0.3601726921496777
2,3,0.2980835614126649
2,6,0.26125234967444105
2,7,0.3106073251988518
2,8,0.3768100726863565
2,10,0.30467220336920975
2,11,0.37272548575432035
2,12,0.4132180545790667
2,16,0.3007344935059202
2,17,0.28374616364698024
2,18,0.292883572644007
2,23,0.4333366149892108
2,25,0.34234298097520627
2,27,0.2782931975749992
2,29,0.4385495318156345
2,30,0.35954905522001523
2,32,0.34351705769042895
2,34,0.3407569578672731
2,35,0.2956538893063207
2,36,0.5070967340124307
2,37,0.27768858010225733
2,38,0.35136868752133
2,40,0.3689095810887795
2,41,0.25257633805537466
2,42,0.38237708890735006
2,44,0.32111297436182445
2,45,0.26882142360531525
2,46,0.3504191196037023
2,47,0.2756287212004276
2,48,0.2541306337066208
2,49,0.45651030941146636
2,50,0.41131995202621924
2,51,0.2871385154270698
2,52,0.3626847307598198
2,54,0.3501841567799092
2,55,0.34443069520964614
2,56,0.2984851029452431
3,4,0.49621316150975525
3,5,0.4978822623841003
3,6,0.351525607759643
3,7,0.38801469594132076
3,8,0.4957837496572008
3,9,0.5186501553050671
3,11,0.40332541706395647
3,12,0.48518271358669973
3,13,0.312834912657213
3,14,0.5089632677475869
3,15,0.2822524428806298
3,16,0.43132851068594213
3,17,0.5658220064297409
3,18,0.387476389499468
3,19,0.4074386916946285
3,20,0.30250057283008325
3,22,0.30212050555028147
3,23,0.5739678911184652
3,25,0.3933734132052731
3,27,0.4451698636711675
3,29,0.32177708366439406
3,30,0.27788773591121235
3,31,0.48874833860439953
3,32,0.5337258299238746
3,33,0.36073128857536557
3,34,0.4479505435819784
3,35,0.44596318435721666
3,36,0.4108458078224866
