i,j,w
0,1,0.6163795289303865
0,2,0.5371275705095033
0,3,0.5264799281576468
0,4,0.5404132534794492
0,5,0.5093997485193913
0,6,0.4398335700916799
0,7,0.5486792219440139
0,8,0.5455920402471685
0,9,0.5936444587370002
0,10,0.61175927292527
0,11,0.535622267137418
0,12,0.4520860619732071
0,13,0.5697679131712331
0,14,0.3961062499049875
0,15,0.3519799154803678
0,16,0.3174319260728614
0,17,0.3061071596405982
0,18,0.3932566743538623
0,20,0.3654078589925587
0,22,0.4061719017211359
0,23,0.28618873174791376
0,25,0.35767810963434554
0,26,0.2899755991473025
0,27,0.4993566352310693
0,33,0.2694406880464844
0,34,0.26530186027044766
0,42,0.2574908622544935
0,45,0.39558281788796607
0,46,0.3218868393971341
0,47,0.3685807066792932
0,49,0.26608252607312227
0,50,0.4098894088034581
0,51,0.3846875277337942
0,52,0.2985396956643433
0,53,0.26232155699138954
0,54,0.49553845211202113
0,56,0.33166513210360177
0,57,0.3898820654240563
0,58,0.43889133072761105
1,2,0.6148750681770833
1,3,0.6760326889113777
1,4,0.642235120488338
1,5,0.7105799036948237
1,6,0.5012643295995266
1,7,0.640792999977037
1,8,0.6767161920997403
1,9,0.677991899324508
1,10,0.606426775596672
1,11,0.5684228468929382
1,12,0.6107006019332123
1,13,0.455605528646718
1,14,0.42169700740378113
1,15,0.330846175835893
1,16,0.4945976455431006
1,17,0.2741403685345201
1,18,0.46676602687971336
1,20,0.4664973584275238
1,21,0.25705581102940056
1,22,0.27624184106260274
1,23,0.36521830458930216
1,24,0.2760669573676094
1,25,0.3064755572056444
1,26,0.43001553001182374
1,27,0.6296378686003168
1,29,0.31108364197744176
1,31,0.3155114041718736
1,32,0.29845543233603783
1,33,0.4230939632910855
1,34,0.33863864314046604
1,38,0.25459146161695206
1,39,0.2519233696682778
1,41,0.2940491286470544
1,42,0.3054911776298419
1,45,0.4427135183261251
1,46,0.4001493849358515
1,47,0.33434980095110883
1,49,0.3304187984765316
1,50,0.3702809877920043
1,51,0.3861462302253853
1,52,0.4108208996243337
1,54,0.45433567370794103
1,57,0.41702007063275
1,58,0.49060527230399137
2,3,0.6315807322360406
2,4,0.5408350672948607
2,5,0.5611147874124043
2,6,0.45837814794318704
2,7,0.5853909214788533
2,8,0.5404597438312996
2,9,0.7127038625994858
2,10,0.5185950343124457
2,11,0.6273506166489629
2,12,0.3766984199187024
