i,j,w
0,1,0.5838754856581717
0,3,0.2982434028266657
0,4,0.5558115900737901
0,6,0.4271893452620674
0,7,0.6055450031881306
0,8,0.6276919778140462
0,9,0.5425389024781476
0,10,0.4224357421124812
0,11,0.27166709860626276
0,12,0.6196400976098846
0,13,0.5891231300719115
0,14,0.3635249584016596
0,15,0.42176833340900804
0,16,0.5229876229648549
0,17,0.6480097814941839
0,18,0.5115633624234137
0,19,0.45308704231923613
0,20,0.3834031905014374
0,21,0.3304226261866905
0,23,0.4245816396074476
0,24,0.4281816212717338
0,25,0.5242533002481542
0,27,0.5192920082545687
0,28,0.48416583195840773
0,29,0.4515305370037858
0,30,0.3113832106324234
0,31,0.45590155715965924
0,32,0.3274341957175117
0,33,0.45989630352420807
0,34,0.4961971629388473
0,35,0.5741621644624406
0,36,0.4458111943994411
0,38,0.45560079624229505
0,39,0.3519097551467033
0,40,0.42816556015264007
0,42,0.4259345811945667
0,43,0.42073842130791
0,44,0.4897648776418621
0,45,0.27964710280311855
0,46,0.600438911741026
0,47,0.42640806843624945
0,49,0.3626889115415158
0,50,0.2969054136361227
0,51,0.5944326312914922
0,52,0.5788314043486529
0,53,0.6276119556845057
0,54,0.4590602823026544
0,55,0.5671475730642974
0,56,0.2713626566728428
0,57,0.4134565343048392
0,58,0.464072035415929
0,59,0.45493320543012267
1,3,0.29527862329512505
1,4,0.4348302878289619
1,5,0.33868024077559605
1,6,0.3850594979279079
1,7,0.5067187672170995
1,8,0.6896229136745009
1,9,0.5362186567744236
1,10,0.424193944918738
1,12,0.5648925200020712
1,13,0.5368852625800219
1,15,0.5085000233878778
1,16,0.3675830942912434
1,17,0.56883193034316
1,18,0.47142223576014164
1,19,0.37724349129164186
1,20,0.28213764652322754
1,23,0.5093683403428297
1,24,0.413302966355607
1,25,0.4807774243028247
1,27,0.43639167736037393
1,28,0.49330231458101464
1,29,0.3330268840233578
1,30,0.27269506603522276
1,31,0.45918123853965576
1,32,0.4190178746109337
1,33,0.4834069966117469
1,34,0.5855798941000274
1,35,0.5030113776217033
1,36,0.5147131066022421
1,38,0.5655743760371157
1,39,0.3926893971697002
1,40,0.29598091567636026
1,42,0.37053725534336035
1,43,0.254213086949711
1,44,0.5190371462315105
1,45,0.5845439202377471
1,46,0.47093689145466655
1,47,0.4269118602225431
1,49,0.3496425286952705
1,50,0.2624372683579032
1,51,0.6230478865207921
1,52,0.4420743012574912
1,53,0.4758987140756373
1,54,0.5801656446380581
1,55,0.38589068641045177
1,57,0.507926615008239
1,58,0.6392250311996913
2,4,0.35735378009118024
2,6,0.3825638953865448
2,11,0.3180350545662335
2,17,0.40932976749114586
2,18,0.30159132532910143
2,20,0.2603932778487948
2,22,0.37526336311650793
2,23,0.29648108906231074
2,29,0.30245224962377604
2,34,0.2982513469584848
2,41,0.31522643040457965
2,43,0.3233392141306086
2,45,0.4110007761611027
2,51,0.40432197787955787
3,6,0.25388754237615496
3,7,0.582316512125993
3,10,0.7851255163655823
3,15,0.34487393409024053
3,16,0.35048886186092754
3,17,0.353119803477324
3,18,0.3195183238421828
3,21,0.33897400021688406
3,23,0.2764380175134605
3,24,0.28093879039192937
3,25,0.6623165647814521
3,28,0.2647711354011592
3,29,0.35285130236829915
3,30,0.391272133806144
3,35,0.3082341886538164
3,42,0.32983529233014297
3,43,0.25434005617733685
3,52,0.26900407762359574
3,55,0.2882302284777019
4,5,0.27653952215539646
4,6,0.37728516138891516
4,7,0.28479265283906746
4,8,0.4497449394132027
4,9,0.5333375453517005
4,11,0.5875355179376808
4,12,0.4848692278026526
4,13,0.43088460308800614
4,15,0.35398930384814015
4,16,0.3654220032572826
4,17,0.4393546991225532
4,18,0.46239353258361066
4,19,0.2770551669019662
4,20,0.4301675668757442
4,23,0.4077826932369936
4,24,0.3352618203428591
4,25,0.3300124306352436
4,27,0.7141865367031206
4,29,0.3144328862795426
4,31,0.4188433149492
4,32,0.28932083019140725
4,33,0.43682015974011446
4,34,0.43887639295262393
4,35,0.3899953577815176
4,36,0.40711335770772683
4,38,0.47823063479999284
4,39,0.37343902341298085
4,40,0.36181507824623527
4,42,0.3326202278270527
4,43,0.32971988420243786
4,44,0.3318470680609766
4,45,0.3187468368860784
4,46,0.4034634125749384
4,49,0.3332048742744942
4,51,0.44509215928687507
4,52,0.2853835715049562
4,53,0.47030459303079736
4,54,0.5361367036723159
4,55,0.33789000732571867
4,56,0.3188081053647295
4,57,0.3330283812573591
4,58,0.4704408288162522
5,9,0.2883814866866819
5,32,0.2639956021302539
5,36,0.26126316432733415
5,47,0.3003571695177898
5,49,0.32156936324625385
5,52,0.37089129243673064
5,58,0.254110760648776
6,7,0.4000865246141439
6,8,0.365335054589383
6,10,0.38887488549624066
6,12,0.5854851295064621
6,13,0.5538960308580223
6,15,0.5273237946809883
6,16,0.5854552915255095
6,17,0.5890816478274662
6,18,0.4986991222027874
6,19,0.3260853446020291
6,20,0.48332034243934957
6,21,0.26273669535591404
6,22,0.27570383512796803
6,23,0.4659651728052231
6,24,0.44481255203899206
6,25,0.40470693155289955
6,27,0.517631620319716
6,28,0.45853580214657363
6,29,0.40387663214582376
6,30,0.5165781384266429
6,31,0.5391320066808586
6,32,0.27092664859345555
6,33,0.40650805813953317
6,34,0.40211294699971517
6,35,0.5704551482947211
6,36,0.4613897660420614
6,37,0.5003355652286041
6,38,0.3311333334613995
6,39,0.32454063410370426
6,40,0.40283215914058434
6,42,0.48546373461382825
6,43,0.4851536936946132
6,44,0.5157882979786104
6,45,0.45803593962399125
6,46,0.5010592885401479
6,47,0.40912817080004454
6,48,0.3176499023060547
6,50,0.2567168319647308
6,51,0.5532434194031685
6,53,0.42839276646991026
6,54,0.325479900767574
6,55,0.4302891552989896
6,56,0.3997189542320946
6,57,0.5474590392388835
6,58,0.35378901078521163
6,59,0.4252778034766481
7,8,0.5610545183428464
7,9,0.4899060096291413
7,10,0.689020539102099
7,12,0.49927779017960444
7,13,0.4224739600284532
7,15,0.3422189160047314
7,16,0.43221227238789434
7,17,0.5046022804463846
7,18,0.4776636881014548
7,19,0.3651720465777124
7,20,0.31183452978900295
7,21,0.47558148609909734
7,23,0.44118122490217193
7,24,0.29591255030854663
7,25,0.6966511367280458
7,27,0.3299598726460903
7,28,0.3857320922304327
7,29,0.3903089276642648
7,30,0.45060818155818155
7,31,0.517993475796577
7,32,0.361079946752884
7,33,0.37092472321653563
7,34,0.41979873955086827
7,35,0.48972654437389895
7,36,0.36510186245470083
7,38,0.4909118077151998
7,40,0.3617147598587249
7,42,0.34892036109938274
7,43,0.37342808925570076
7,44,0.451814767380751
7,45,0.34902132346498216
7,46,0.555676946817897
7,47,0.3011905404940364
7,51,0.5204721990344241
7,52,0.43636977222757417
7,53,0.5160647563403534
7,54,0.5348469482928937
7,55,0.44386740483920817
7,57,0.4704731313414557
7,58,0.544395166270202
8,9,0.49964942606824514
8,10,0.33976443073653945
8,12,0.5185349742447033
8,13,0.4313897325673367
8,15,0.4857934202646478
8,16,0.40923918847022794
8,17,0.6037218487731272
8,18,0.5024359224067737
8,19,0.35920162544414536
8,20,0.37942781239525575
8,21,0.3585468458930973
8,23,0.44852382813581776
8,24,0.42884465727425675
8,25,0.46170458237073225
8,27,0.41868465135805516
8,28,0.5215204919695194
8,29,0.3678128526281182
8,30,0.2855207931645904
8,31,0.490427696679069
8,32,0.5378540507617859
8,33,0.4488307983323442
8,34,0.6396538922259876
8,35,0.47105556024147516
8,36,0.5464993247768589
8,37,0.27410484569673776
8,38,0.6057389128675007
8,39,0.30330660297348117
8,40,0.3546561151929397
8,42,0.30001965243959633
8,43,0.2840868039833999
8,44,0.6364591319483802
8,45,0.5760423564745568
8,46,0.5822681701337709
8,47,0.423102680557363
8,49,0.4573470873653959
8,50,0.35348708761293735
8,51,0.5448444663157325
8,52,0.3423313596961895
8,53,0.5164922417032657
8,54,0.6934055553867969
8,55,0.43933609449806177
8,56,0.27114503004742657
8,57,0.4435985225446048
8,58,0.7335291786855164
8,59,0.28857690998943775
9,10,0.2605663354884134
9,11,0.30694662440665504
9,12,0.44698089345392505
9,13,0.452574367317108
9,16,0.38914295027061974
9,17,0.38152171321169126
9,18,0.3790068361263931
9,19,0.3232366616620521
9,20,0.26291816549194075
9,21,0.2774679971295097
9,23,0.45891918504634044
9,24,0.4790432776339748
9,25,0.3850603089753605
9,27,0.5969259564273061
9,29,0.2945685298538374
9,30,0.30784840560376125
9,31,0.475765962430842
9,32,0.3148231310299697
9,33,0.3985762564314788
9,34,0.36595954460385477
9,35,0.3856566259841664
9,36,0.3518173025988926
9,38,0.4141620712034095
9,39,0.4582718516104927
9,42,0.40886060285521963
9,43,0.3061159122222381
9,44,0.3465556708395727
9,45,0.35242409847488715
9,46,0.3630129933700362
9,51,0.4565787727187061
9,52,0.2796941557786386
9,53,0.5438381643156829
9,54,0.5286449026921203
9,57,0.41036960612373635
9,58,0.5075586967944478
10,12,0.4091557466151804
10,13,0.38469396149401647
10,15,0.3255999403929732
10,16,0.34488281780815816
10,17,0.4453465023050317
10,18,0.2554716178180627
10,19,0.3013466387884836
10,21,0.41885867089514967
10,24,0.3152638696272097
10,25,0.6180513329062244
10,27,0.34145214405713514
