i,j,w
0,1,0.40508563878366155
0,2,0.26769994490103194
0,3,0.6123989944426156
0,4,0.5562074782943037
0,7,0.46051551137341035
0,8,0.32172824299586184
0,9,0.3550965170936879
0,10,0.519517685252111
0,11,0.43243806312930594
0,13,0.3292379080290185
0,16,0.3839212606600405
0,18,0.47065845790117855
0,20,0.35401526561145585
0,21,0.310254941486668
0,23,0.3121958451080574
0,25,0.3718935888929159
0,27,0.5830579960999892
0,32,0.2564090327321548
0,34,0.35232736369006806
0,36,0.32277364938116826
0,38,0.30072516645912095
0,39,0.26035768360389366
0,43,0.3424799442220133
0,44,0.3448573549371472
0,46,0.3616131817865847
0,47,0.3518567587788669
0,50,0.27904500730082954
0,51,0.35348690265536786
0,52,0.42526346971221674
0,55,0.3543640078049852
0,56,0.3252644522489557
1,2,0.5583159315135114
1,3,0.4871626361899727
1,4,0.39741429431925257
1,5,0.4643354683028305
1,7,0.4922165118892496
1,8,0.6806532331232305
1,9,0.5175258463199065
1,10,0.6332396991001535
1,11,0.6050089360332495
1,12,0.3036383251108095
1,13,0.4076898816416781
1,14,0.2521707452922024
1,16,0.4753808598487694
1,18,0.44130706818536386
1,20,0.4671900753151968
1,22,0.41679738227414187
1,23,0.4428221922667793
1,27,0.37994460581810635
1,40,0.283917924048386
1,43,0.29437293278123433
1,51,0.2719786990556442
1,52,0.5184428165678536
1,55,0.37577725998534045
1,57,0.27165931732437415
2,3,0.42017955813702984
2,4,0.4079974454934755
2,5,0.5236515628422205
2,7,0.36880935010752897
2,8,0.38798914585949246
2,9,0.3764152636759388
2,10,0.4416279058770337
2,11,0.7166544439772925
2,13,0.5844623206509668
2,16,0.3603842455319455
2,18,0.34495483077576233
2,20,0.3520220816467401
2,22,0.3317783606165594
2,23,0.2741072547793639
2,27,0.3810300677592393
2,49,0.2508234468381464
2,52,0.4367731794668247
3,4,0.6377760143659359
3,5,0.3718842275619763
3,7,0.6328176457730375
3,8,0.3655332683711526
3,9,0.4312686478122055
3,10,0.5431874133312207
3,11,0.6203435505288901
3,13,0.5255145461951484
3,16,0.46570877142248446
3,17,0.2622000163037084
3,18,0.45381125759067104
3,19,0.25503252371067026
3,20,0.3048539181022464
3,21,0.3493053811307374
3,23,0.3672951187032114
3,25,0.29305070812913625
3,26,0.26033666311642306
3,27,0.476126867407595
3,34,0.292398823450761
3,39,0.3015024339205192
3,43,0.34770475765328307
3,44,0.2943970581067525
3,50,0.2770458891712854
3,51,0.529066645487505
3,52,0.35790737322052646
3,54,0.29124434045548586
3,55,0.3016248050064821
4,5,0.3252545913023577
4,6,0.2661278121287678
4,7,0.5929701378308677
4,8,0.47376474542920377
4,9,0.3948387229850409
4,10,0.5681054883544632
4,11,0.5945035808498981
4,12,0.2644127462092495
4,13,0.499013986500863
4,15,0.28730220891136693
4,16,0.4892362016308405
4,17,0.31950936405690183
4,18,0.42931874854440655
4,19,0.38710301460535435
4,20,0.36502087272517636
4,21,0.28568546927693395
4,22,0.33407574302447435
4,23,0.3244417637206132
4,24,0.4487624893990545
4,25,0.27064554579257777
4,26,0.2873032490952593
4,27,0.7669618814408338
4,29,0.2684905160312007
4,30,0.4137020508224016
4,31,0.4307024002404933
4,32,0.3314299267156517
4,34,0.39596763710408195
4,35,0.4673637219682632
4,36,0.3265552154634533
4,38,0.4234143761650352
4,39,0.47455073744681603
4,41,0.2980460754130982
4,43,0.593196253422367
4,44,0.33309022853772974
4,45,0.38515476082356187
4,46,0.4259000862717093
4,47,0.4011254567666917
4,48,0.3511874073710788
4,50,0.3582584811694967
4,51,0.4779305709008565
4,52,0.5011471653731903
4,54,0.48010475573079225
4,55,0.38426588191031497
4,56,0.34623632975155444
4,57,0.32224803926620044
4,58,0.39679036683480323
4,59,0.3528688695574478
5,7,0.3529330912233839
5,8,0.29809987618052586
5,9,0.4484566717100864
5,10,0.36754577917995884
5,11,0.4451442608647978
5,12,0.2686504075650177
5,13,0.3783005500494968
5,15,0.29723150464211223
5,16,0.41518804408909493
5,17,0.29157199888134055
5,19,0.2742078112930343
5,22,0.3885592774785313
5,23,0.27961464628615457
5,26,0.33232400563273357
5,27,0.3115743256423724
5,32,0.31098089957043984
5,38,0.252024289781131
5,40,0.25733028695950294
5,45,0.36866502669592915
5,46,0.29502667639147356
5,47,0.253378311593127
5,48,0.27147497014023064
5,50,0.3577524758284062
5,51,0.39982001336473233
5,52,0.37650696647058984
5,54,0.3501889104718905
5,56,0.32600210634734533
5,57,0.318293540269708
5,58,0.29220292061873454
6,7,0.3240898952579621
6,10,0.279830307006375
6,12,0.29099773738092505
6,15,0.3717684973401853
6,17,0.4298604482860163
6,19,0.5061188861920578
6,21,0.3832109125215099
6,24,0.43845430194903656
6,25,0.35702979584855543
6,26,0.34497065418995226
6,28,0.4289862712146346
6,30,0.3782707778338943
6,31,0.45451512723917875
6,32,0.41532439084404627
6,33,0.2527757080202793
6,34,0.3785109968540944
6,35,0.379811526401078
6,36,0.4524509294111964
6,38,0.4314484647087057
6,39,0.4264323334038549
6,41,0.4015269426625293
6,43,0.37917906417124486
6,44,0.31415352996504126
6,45,0.35164813238972853
6,46,0.5427685292365813
6,47,0.4032187068609575
6,48,0.46554559129146744
6,50,0.4863203441178209
6,51,0.45384958162996564
6,52,0.4759733571050234
6,54,0.2649584499491532
6,55,0.2512162515993444
6,56,0.4074554688066055
6,57,0.2604807778231849
6,59,0.40702134013313934
7,8,0.47261486669229213
7,9,0.4655245567842213
7,10,0.8700446294422879
7,11,0.4982190590813252
7,13,0.37115692270922107
7,16,0.43098852062816567
7,17,0.2735916647850192
7,18,0.4515946253754336
7,19,0.5479190917025889
7,20,0.3860652742787074
7,21,0.5112833112131052
7,22,0.25433057808755605
7,27,0.4083247113617411
7,30,0.2727445772425595
7,34,0.2676032646023661
7,38,0.3034256031640899
7,39,0.3543490853166944
7,43,0.4454310593581682
7,44,0.2592646639840953
7,45,0.25639724989973073
7,46,0.3024014186307206
7,51,0.4993190328730366
7,52,0.5514377778035672
7,55,0.28077355415956956
7,56,0.30377405006377417
8,9,0.3841746648580215
8,10,0.6022770649384284
8,11,0.527511395560956
8,12,0.26766933402063886
8,13,0.26695651102188767
8,16,0.48507937196694584
8,18,0.47208092262582774
8,19,0.2631004608674332
8,20,0.4579794214114712
8,22,0.38712614965664094
8,23,0.3968643742663713
8,27,0.38978402323313915
8,31,0.27020803173339897
8,35,0.3493412491522576
8,38,0.26999318033597547
8,39,0.260535427045453
8,42,0.2686300644005066
8,52,0.4436098627168835
8,54,0.297472915099971
8,55,0.41834259360422593
8,56,0.28062746476484085
8,57,0.26764720639919526
8,58,0.2502651077120947
9,10,0.4559430227790941
9,11,0.3323454891111169
9,13,0.3596460327646574
9,16,0.5690659524034044
9,18,0.26475586490963054
9,19,0.31176818500655323
9,21,0.4264941078393116
9,22,0.3390890787324577
9,27,0.49804634845890167
9,29,0.3442753832727632
9,46,0.2702753950432815
9,47,0.2807621225775069
9,49,0.29384332145838005
9,51,0.47087610032850924
9,52,0.36188633874874027
9,53,0.36049718444092005
9,54,0.3618323535579919
9,55,0.2514420165664389
9,58,0.3164761057048748
10,11,0.5486374062932545
10,12,0.31976550180057606
10,13,0.36547821919209966
10,16,0.5090971453726065
10,18,0.4940077006538347
10,19,0.538444072562673
10,20,0.4702202686884411
10,21,0.47547175436437217
10,22,0.3810397310642478
10,23,0.3542528307118387
10,27,0.3829402223617135
10,30,0.2532782361424373
10,34,0.30421442780996155
10,38,0.32930525855848836
10,39,0.30942661656653897
10,43,0.42963483841113026
10,44,0.3109714078715159
10,45,0.27952668284272836
10,46,0.2880158224270717
10,51,0.3989773422274248
10,52,0.6279141509083429
10,55,0.38181780422312195
10,56,0.33633993528736733
11,13,0.6318548028172715
11,16,0.4372147311728848
11,18,0.34099238133317006
11,20,0.31430763906967607
11,23,0.4176506742468502
11,27,0.5124681721034245
11,43,0.25885698668931967
11,51,0.26306222995235434
11,52,0.4665565864164922
11,57,0.30283066362159855
12,16,0.26645062900528177
12,17,0.28622520299707827
12,18,0.41632525290885497
12,19,0.2574692929140425
12,20,0.42484103521087135
12,22,0.34546422569515417
12,32,0.4109613543588356
12,34,0.3979796365417504
12,36,0.41422593386602696
12,38,0.41028774395690887
12,41,0.39203436110637796
12,44,0.3321322419747461
12,45,0.43874252656027096
12,46,0.4804327637888212
12,47,0.30949856326860026
12,48,0.555712471015975
12,49,0.293959152459388
12,50,0.40376821110162825
12,51,0.28741997559445337
12,52,0.33808318614507293
12,53,0.2625075079782887
12,54,0.26723095515726963
12,56,0.5373332602426242
12,58,0.28490850703638376
12,59,0.41759825506543863
13,16,0.44936240116641196
13,18,0.41499917962699107
13,20,0.37990943099587576
13,21,0.2602606469934751
13,23,0.3550124202721288
13,25,0.25857651309505464
13,26,0.27456466431595644
13,27,0.42666100851572325
13,51,0.29079708288735723
13,52,0.3188058141465273
13,54,0.2889596393034012
14,20,0.32921457437831286
15,17,0.48864742738059747
15,19,0.34201195638902776
15,20,0.29527191522796414
15,21,0.31306360147971646
15,24,0.33288464677426133
15,25,0.37121430375366193
15,26,0.50500750535134
15,27,0.3232286490300321
15,28,0.5418145164194276
15,30,0.42128931297046734
15,31,0.4313703462526683
15,32,0.46482754368283846
15,33,0.292556894999649
15,34,0.3131260247973788
15,35,0.31180329931903294
15,36,0.4717618743806645
15,38,0.41285915390580585
15,39,0.4477496566060958
15,41,0.3738803832632985
15,43,0.34514126142510815
15,44,0.3040819447463844
15,45,0.44754671837229193
15,46,0.511119663364125
15,47,0.3720613075114006
15,48,0.4453874468253329
15,49,0.29828660401467355
15,50,0.5422732945870159
15,51,0.5630169259241545
15,52,0.47725356034851263
15,54,0.44634060444492085
15,55,0.4261068418631883
15,56,0.39127561761288965
15,57,0.29641600996179257
15,58,0.4467848508914565
15,59,0.38374921976380816
16,18,0.49155899401223674
16,19,0.3630939727465072
16,20,0.4513795098899171
16,21,0.3512109340209158
16,22,0.36496172934214494
16,24,0.2666161991541446
16,26,0.2763983151403337
16,27,0.4229535586679365
16,29,0.5625191011122511
16,35,0.2537433893264478
16,39,0.37889597954451276
16,42,0.32232456023835926
16,43,0.3071446541237841
16,46,0.30845716269406925
16,52,0.33480204700079047
16,55,0.2611029148794451
16,56,0.3134387556660574
17,18,0.2852624310809926
17,19,0.3522076249111859
17,20,0.3084960422252926
17,21,0.45648864653194937
17,24,0.26614956642092297
17,25,0.3950102200958164
17,26,0.27378071712432384
17,27,0.3195172871389742
17,28,0.3393320409177545
17,30,0.2750147795458431
17,31,0.31528508247750264
17,32,0.4203872110591954
17,34,0.3681503608455005
17,36,0.4592547833591188
17,38,0.42904897658281993
17,39,0.29923666708817354
17,41,0.29144688751466064
17,43,0.36072682695330904
17,44,0.3349262161738013
17,45,0.43865129515970097
17,46,0.5443747274125683
17,47,0.46139711877630196
17,48,0.5063787264840924
17,49,0.41373166788031196
17,50,0.6008333948707864
17,51,0.6811888100683121
17,52,0.4660249182033778
17,54,0.5028909817798546
17,56,0.5103623239598427
17,58,0.5798423020960555
17,59,0.45360459595137986
18,19,0.294673939940455
18,20,0.8783310605404341
18,21,0.38940829120689474
18,22,0.2532417943118656
18,23,0.3218471850029555
18,27,0.3844458345237888
18,32,0.2803787245719114
18,34,0.33389903387118663
