i,j,w
0,1,0.8234760148661365
0,2,0.7262205683959848
0,3,0.6926019335395667
0,4,0.7571738942526444
0,5,0.7399961187606063
0,6,0.673765542981078
0,7,0.8397372582079908
0,8,0.7991110555597399
0,9,0.7465778763622691
0,10,0.8758225696349248
0,11,0.7796874351305844
0,12,0.5546463725975129
0,13,0.7408102193626241
0,14,0.4964437977073849
0,15,0.6082976500238306
0,16,0.6642567658359786
0,17,0.49412119580120134
0,18,0.6837887836228196
0,19,0.643292434535781
0,20,0.6254089313645742
0,21,0.6744160004123766
0,22,0.5127061728205173
0,23,0.6819336631578081
0,24,0.4933354358377945
0,25,0.5794548476895536
0,26,0.4612884438692462
0,27,0.7163183219378964
0,28,0.5378083470342037
0,29,0.43099779787785913
0,30,0.5753450438169299
0,31,0.4990136469434412
0,32,0.4223448762698753
0,33,0.3528114539300151
0,34,0.47952585075236986
0,35,0.558797834187483
0,36,0.39542399287971614
0,37,0.5761440466409684
0,38,0.555772627057148
0,39,0.6375485363712798
0,40,0.47785318405086086
0,41,0.4898398822674099
0,42,0.6871043042907989
0,43,0.692463855945528
0,44,0.365237366890498
0,45,0.4706982153239093
0,46,0.5721172780747406
0,47,0.47077302167835855
0,48,0.5250006302313966
0,49,0.4221639509448133
0,50,0.341072109522448
0,51,0.45297562511341366
0,52,0.6746518608453567
0,53,0.4356690974417505
0,54,0.7241112185669719
0,55,0.5713816372047328
0,56,0.5747741853936391
0,57,0.5635295929850223
0,58,0.7492822030016303
0,59,0.39966703373811197
1,2,0.6504393507564851
1,3,0.6493034776057154
1,4,0.654505868770604
1,5,0.7796262256619807
1,6,0.6711492113855577
1,7,0.8204997842014505
1,8,0.8309063163807286
1,9,0.7243542495754217
1,10,0.8670544653955705
1,11,0.7972557635540888
1,12,0.5500067406130474
1,13,0.6237127211964637
1,14,0.405154895045501
1,15,0.5373285332102687
1,16,0.6449834041740659
1,17,0.45156891511444175
1,18,0.6435530252913532
1,19,0.5530658839512841
1,20,0.59232505426389
1,21,0.6152260762407101
1,22,0.49684906694939585
1,23,0.6050317151882942
1,24,0.4041720264824731
1,25,0.551368606903598
1,26,0.48202891727664826
1,27,0.6495591748677918
1,28,0.5091549568182554
1,29,0.3689090603316044
1,30,0.6107370144282055
1,31,0.6058951294026563
1,32,0.3277966731344198
1,33,0.42663272296203186
1,34,0.33954432441545923
1,35,0.6048916904424271
1,36,0.30468263125038475
1,37,0.615037291406185
1,38,0.40895512700250425
1,39,0.551692056106017
1,40,0.4953367656369555
1,41,0.4533170157993304
1,42,0.7205026587965275
1,43,0.5923144050066003
1,44,0.26783876153282216
1,45,0.3637441933967281
1,46,0.5023725717042076
1,47,0.455673164136573
1,48,0.45142014007986186
1,49,0.3891823968612101
1,50,0.25211156527960854
1,51,0.35852617182489793
1,52,0.630315101668106
1,53,0.36287184764450925
1,54,0.6528733690770253
1,55,0.49881055344585573
1,56,0.47014415564361217
1,57,0.5439704458639352
1,58,0.7147213923078432
1,59,0.3129338833357228
2,3,0.6965340767095792
2,4,0.6091467055369031
2,5,0.6067282539423317
2,6,0.7053683181075301
2,7,0.5734786773284584
2,8,0.7325468896336832
2,9,0.5586302230850003
2,10,0.7065208633085311
2,11,0.8258661612258968
2,12,0.5211002144467229
2,13,0.6290819061459898
2,14,0.4993113051337211
2,15,0.46074069654795535
2,16,0.6471023169414708
2,17,0.35764524492314903
2,18,0.5497870560498965
2,19,0.4172424247877053
2,20,0.47003639492936
2,21,0.5183851465415241
2,22,0.5293846258382622
2,23,0.5356936868482477
2,24,0.3644982614806613
2,25,0.4971290737516642
2,26,0.45597948346385014
2,27,0.6063811992467014
2,28,0.5019935466090255
2,29,0.4808828227310453
2,30,0.5459546683677059
2,31,0.5535808891293778
2,32,0.2653211144475034
2,33,0.35936301535128923
2,34,0.35843841910386104
2,35,0.5398737192880309
2,37,0.5071121508850753
2,38,0.39605359396456646
2,39,0.5830791038259177
2,40,0.42483941011892257
2,41,0.41164979862289025
2,42,0.5827420366613169
2,43,0.6088698152886296
2,45,0.2810151494662368
2,46,0.35216662008376914
2,48,0.355495294340104
2,51,0.2851855575843224
2,52,0.518668299264664
2,54,0.5051608896044139
2,55,0.42403171391376204
2,56,0.37481173498525366
2,57,0.4386884114416667
2,58,0.532427400745423
2,59,0.2638158224977118
3,4,0.500780484625411
3,5,0.4913406747284106
3,6,0.4597170533666954
3,7,0.6048291080764044
3,8,0.5402181168880152
3,9,0.5811508670077622
3,10,0.6995995739883052
3,11,0.6238260170605012
3,12,0.3620774913332569
3,13,0.5636339653649183
3,14,0.5550798678743999
3,15,0.3213459115027481
3,16,0.4960930636526498
3,17,0.2543800375609959
3,18,0.3174667245489463
3,21,0.3533004214235104
3,22,0.7023405091782285
3,23,0.3540025131917752
3,24,0.3467505477877342
3,25,0.30045877376489927
3,26,0.3706701030819055
3,27,0.502686377098477
3,28,0.30758817515777853
3,29,0.3052542662376173
3,30,0.32550905649922074
3,31,0.5246600498015603
3,33,0.35653143611790367
3,35,0.47070455245809073
3,37,0.3870826086874083
3,39,0.36086067692507956
3,40,0.3052602405316612
3,42,0.40939671348103995
3,43,0.5385088022450097
3,46,0.2606367818427868
3,52,0.3574054635352108
3,54,0.32176697961824674
3,57,0.3886150211545466
3,58,0.3577701111844
4,5,0.6275442918942357
4,6,0.8211161096844737
4,7,0.7563203634673653
4,8,0.7722337386049607
4,9,0.5758911378807883
4,10,0.7683945308121832
4,11,0.7026661654401138
4,12,0.608995335238211
4,13,0.8250603904591421
4,14,0.3965471380113076
4,15,0.7590248803565124
4,16,0.5802834604120238
4,17,0.7078312578673589
4,18,0.7200688522986478
4,19,0.7574959040395884
4,20,0.7349323973270341
4,21,0.756114359000686
4,23,0.7853257975460453
4,24,0.5085586733314066
4,25,0.6957518767983092
4,26,0.5006256901372885
4,27,0.8908577894272063
4,28,0.7442750028798724
4,29,0.3328718485836674
4,30,0.5052086654616628
4,31,0.4410422721762682
4,32,0.6518046341271421
4,33,0.5149559447557817
4,34,0.6819821550632116
4,35,0.562836287135653
4,36,0.6166188503878004
4,37,0.5920409288970715
4,38,0.7500108498844837
4,39,0.6050212309001771
4,40,0.5470158802038845
4,41,0.6508320831241173
4,42,0.5862900085033385
4,43,0.5670237592368894
4,44,0.5635467548829634
4,45,0.665825602828252
4,46,0.7722489320435453
4,47,0.6803405927645386
4,48,0.8152826622965421
4,49,0.7130792430850892
4,50,0.5615557977662222
4,51,0.6921923895100799
4,52,0.7682081544386469
4,53,0.5722282183925856
4,54,0.8272017064424787
4,55,0.6422027135363567
4,56,0.789208578212402
4,57,0.6050532523954409
4,58,0.8118600143443326
4,59,0.7212088244356213
5,6,0.5782313219797464
5,7,0.7168419491412322
5,8,0.8151135321799576
5,9,0.6289897802656089
5,10,0.7726504985964733
5,11,0.6844207902464391
5,12,0.63339134439274
5,13,0.45983680183424486
5,14,0.4916662377353027
5,15,0.5487892235559635
5,16,0.5491389979676765
5,17,0.49118193236396257
5,18,0.6653970433278427
5,19,0.6331452275619701
5,20,0.6593212554330288
5,21,0.6748747495661855
5,22,0.27777952728688293
5,23,0.6660552595822513
5,24,0.43400727744064954
5,25,0.5943696042543645
5,26,0.5227267203098531
5,27,0.5675004838039571
5,28,0.4685489432966338
5,29,0.2746622684009759
5,30,0.4790011217538846
5,31,0.4935391418808855
5,32,0.44895621727494384
5,33,0.3828838821365544
5,34,0.49951688914033693
5,35,0.5163462179111175
5,36,0.45702989495049023
5,37,0.4992323054362101
5,38,0.502902068680276
5,39,0.6209409219691371
5,40,0.45468769286404215
5,41,0.5206949325001761
5,42,0.6135620901391972
5,43,0.5082409296594107
5,44,0.390099601600043
5,45,0.4991964185541364
5,46,0.512180565448931
5,47,0.412042186748499
5,48,0.4558560510704187
5,49,0.439573839334572
5,50,0.32683861592823604
5,51,0.42514498509955473
5,52,0.6794407822590677
5,53,0.45311073180661177
5,54,0.70169999783252
5,55,0.564389965055336
5,56,0.4749906310620649
5,57,0.5040080856977733
5,58,0.6975837049248423
5,59,0.35460342447329923
6,7,0.6873884235496326
6,8,0.7700656213295642
6,9,0.5423637437546854
6,10,0.7261619395676727
6,11,0.7232174491730213
6,12,0.7088504067163547
6,13,0.7544080658472225
6,14,0.2932045549930085
6,15,0.7144630304885848
6,16,0.5659370091259837
6,17,0.650477335498178
6,18,0.7735256034411179
6,19,0.7011828593389553
6,20,0.6868207098525873
6,21,0.6612891749731599
6,22,0.25126008705893105
6,23,0.6969775820074247
6,24,0.5526116742975844
6,25,0.688503377925045
6,26,0.5278794968426355
6,27,0.8001276403503009
6,28,0.7923080704630708
6,29,0.39122110030636487
6,30,0.6419586542454944
6,31,0.6194055535164416
6,32,0.6158334501878523
6,33,0.5650384176305555
6,34,0.5936261885393623
6,35,0.6672761675161666
6,36,0.5667359430859595
6,37,0.7169905745521107
6,38,0.6855365422430172
6,39,0.6784812286835145
6,40,0.6745736228298416
6,41,0.6547923315014438
6,42,0.6489527973064708
6,43,0.6229959887456418
6,44,0.538814442651404
6,45,0.5843212734139304
6,46,0.736166457364384
6,47,0.6629085284131853
6,48,0.7153314432770362
6,49,0.638908147832336
6,50,0.4090305521247368
6,51,0.6230119907967008
6,52,0.6981624613010814
6,53,0.5052238884512883
6,54,0.7434593523602071
6,55,0.5683543265915482
6,56,0.6811294288917658
6,57,0.6200641783475177
6,58,0.7547237891853715
6,59,0.6336579753347452
7,8,0.7925956520407955
7,9,0.80840397502559
7,10,0.8458980478225827
7,11,0.7291984293616054
7,12,0.503119481848001
7,13,0.6913649422218054
7,14,0.44498786103335153
7,15,0.6131670888805331
7,16,0.5733609199420655
7,17,0.5860161053138596
7,18,0.6615603619901298
7,19,0.6084006425544464
7,20,0.6610786246865867
