i,j,w
0,1,0.4761324570452975
0,2,0.3546549958126499
0,3,0.5631376269275854
0,4,0.5525620366420776
0,5,0.31542450642547065
0,6,0.2744851962073005
0,7,0.40734736478268807
0,8,0.4830684662424834
0,9,0.6392904261961831
0,10,0.5715630298295424
0,11,0.5495485795298758
0,12,0.2594190618390551
0,13,0.3400928119913726
0,14,0.35314831577678074
0,16,0.4109671875655718
0,17,0.30228112716574956
0,18,0.4011624592094486
0,20,0.3808868792639477
0,21,0.29665708161614807
0,22,0.3855544235819115
0,23,0.42511536428726476
0,25,0.27712761175299905
0,26,0.2855738754641009
0,27,0.44798243562911494
0,28,0.26219327660026687
0,30,0.2787451269842404
0,34,0.36355216304095106
0,35,0.3325957339226731
0,37,0.37571491577657123
0,38,0.2756393639732883
0,39,0.3366967982038505
0,42,0.45830250833505876
0,43,0.3244994483885063
0,46,0.25879546197981534
0,52,0.30563724521497654
0,54,0.3646582102729168
0,56,0.2626527552684371
0,58,0.3222916301177267
1,2,0.31952664805064457
1,3,0.6755041605114745
1,4,0.525126409308851
1,5,0.7725473574394743
1,6,0.2948864974606726
1,7,0.6738944212425106
1,8,0.6992194738210736
1,9,0.6727234819117662
1,10,0.6974188400464727
1,11,0.47852604173896784
1,12,0.3999119819166278
1,13,0.320420201336978
1,14,0.4343656576060414
1,16,0.26254348445864645
1,17,0.364912739801733
1,18,0.3605543276982726
1,20,0.4032155852886686
1,21,0.25969810344661814
1,22,0.6276864533806867
1,23,0.2747782117887171
1,25,0.3502975980635164
1,26,0.27807892652906696
1,27,0.4407167856551615
1,31,0.2894617919044082
1,34,0.2710272917335231
1,35,0.26377187520312745
1,37,0.2776988963921676
1,39,0.3009776695999204
1,42,0.46711770158894667
1,52,0.29722642017400497
1,54,0.4919178118024985
1,58,0.5396461287500209
2,3,0.4179790093664396
2,4,0.38277289776470774
2,7,0.3897576187900406
2,8,0.3046588708957707
2,9,0.29670463358984134
2,10,0.383954896559821
2,11,0.5926785232350718
2,13,0.29371824427486565
2,16,0.4224385701152966
2,18,0.30905382913118684
2,20,0.284279232854319
2,21,0.3549509061893218
2,22,0.25294312410310127
2,24,0.2780709312227464
2,25,0.34612310651236283
2,27,0.3752062423923096
2,39,0.2544398940935669
2,42,0.3522059834954641
2,43,0.27054596116757007
2,54,0.25294397071274033
2,55,0.27452361804441616
2,58,0.2749905974256145
3,4,0.45150851086024174
3,5,0.4656396025912617
3,7,0.625764421174786
3,8,0.5402264962332732
3,9,0.6004953137063548
3,10,0.6025313009322121
3,11,0.5255532237522451
3,12,0.31061565941009084
3,14,0.5141847924940907
3,16,0.3706639477407824
3,17,0.2774677728680989
3,22,0.6056873069151897
3,25,0.2518731480914278
3,26,0.29772166374071535
3,27,0.4747893799900565
3,31,0.32394691547579724
3,34,0.27318978748046074
3,42,0.4440395995252497
3,54,0.34023572860799545
3,58,0.32169007877508554
4,5,0.39017369005151553
4,6,0.589666577003506
4,7,0.5128702278443877
4,8,0.6358270633284118
4,9,0.3735033108244891
4,10,0.6522905966772903
4,11,0.6603769987162904
4,12,0.4456605520976656
4,13,0.6006891817432187
4,14,0.3583433091291402
4,15,0.28060822734051294
4,16,0.44543955578961675
4,17,0.5630980002988567
4,18,0.6556427715194049
4,19,0.4510448533674049
4,20,0.5747012405562366
4,21,0.5351591732777558
4,22,0.28051616837694116
4,23,0.5285517190770516
4,24,0.41892477560697505
4,25,0.5260280347495906
4,26,0.36071283178713603
4,27,0.6850392227362079
4,28,0.3595153428892048
4,30,0.4321122513969956
4,32,0.3444730171558647
4,34,0.4933186252785134
4,35,0.49980299385087157
4,36,0.29723287945757443
4,37,0.35092592209070395
4,38,0.5062951341165168
4,39,0.5762838607365846
4,41,0.3048491296640997
4,42,0.5521471753394014
4,43,0.4452003957266589
4,45,0.3443018550013114
4,46,0.4663379844508884
4,47,0.41734625379065676
4,48,0.46290042683914995
4,49,0.3740751407445674
4,50,0.33463025508780697
4,51,0.4450478923081159
4,52,0.5376852525685907
4,53,0.2844058283330671
4,54,0.6551002626056166
4,55,0.4104338104036213
4,56,0.49863091404763693
4,57,0.3145120447169256
4,58,0.6246430172181525
4,59,0.46823949410294985
5,7,0.4748935552557002
5,8,0.5004831402741221
5,9,0.589748951722219
5,10,0.5696269709226155
5,11,0.30678279591769525
5,12,0.41445457014120357
5,14,0.39089513729401715
5,17,0.29728983679068427
5,18,0.286645430130195
5,20,0.3475402629432162
5,22,0.6229697816618888
5,27,0.28382663294362753
5,31,0.2646435809521933
5,39,0.25229423590452277
5,42,0.30895070322573753
5,54,0.35960038558972607
5,58,0.38246037255777393
6,8,0.3701449530342715
6,10,0.3415139824431897
6,11,0.29332248797266963
6,12,0.325915558289568
6,13,0.3805046819945149
6,15,0.34035312414786
6,16,0.29976694294091016
6,17,0.3724426812492392
6,18,0.4329333842172834
6,19,0.3111967996354363
6,20,0.3785920420703596
6,21,0.348055058718142
6,25,0.4044714405872749
6,27,0.508608814431765
6,30,0.38968911425668534
6,32,0.38146144596785314
6,33,0.2539990817571798
6,34,0.38492531368572286
6,35,0.4649697248886627
6,36,0.300483282227951
6,37,0.25801450346933574
6,38,0.4049306554001413
6,39,0.3799305404471277
6,40,0.3065339767769605
6,41,0.30065044915497774
6,42,0.4379060289950762
6,43,0.33548200363385533
6,45,0.3748091621706576
6,46,0.41880131874949544
6,47,0.4330431609630693
6,48,0.38168502213007915
6,49,0.3913631459922871
6,50,0.3197401939727235
6,51,0.34088509829315194
6,52,0.41941763628029877
6,54,0.3844098857246027
6,56,0.40715290805307397
6,58,0.41322193770091403
6,59,0.43074815119269083
7,8,0.6054263776277494
7,9,0.5882289226688355
7,10,0.6749308143686839
7,11,0.5733751372847274
