i,j,w
0,2,0.27805182257247246
0,3,0.5621053980705429
0,4,0.5744080224635523
0,5,0.46121494576020566
0,6,0.624220586358852
0,7,0.449415800957148
0,8,0.4234866406012059
0,9,0.4518960927170314
0,10,0.5024772272705226
0,11,0.5982979992666685
0,12,0.4405178207606203
0,13,0.4208551202054833
0,14,0.6195305593830517
0,15,0.3963608913663541
0,16,0.46848419998473795
0,17,0.37512962324491445
0,18,0.36171526673278365
0,19,0.4589151034529245
0,20,0.32233414380769376
0,21,0.5122905310546652
0,22,0.40756398649999126
0,23,0.6449493845893608
0,24,0.2628315552673193
0,25,0.29274808235824645
0,26,0.38313328421587606
0,27,0.584151440993952
0,29,0.3667338162185476
0,30,0.2550764305023063
0,32,0.5446815978338585
0,34,0.5364320694060183
0,35,0.3377945684737006
0,36,0.5112846803836784
0,38,0.47683158548032856
0,39,0.462160983467991
0,40,0.41558358142752927
0,41,0.4208983457008998
0,42,0.4717899943620986
0,43,0.544930349492614
0,44,0.6588633049201534
0,45,0.38974627811493323
0,46,0.5079350176495997
0,47,0.5365295018063214
0,48,0.3491115609332274
0,50,0.5970045657504636
0,51,0.5947371889655708
0,52,0.5692951944513616
0,53,0.5290663705931453
0,54,0.37272446757833355
0,55,0.27236642760148855
0,56,0.6062392947941574
0,58,0.26931661583284583
0,59,0.3354931946544866
1,3,0.295829360895316
1,5,0.3055200915214062
1,6,0.25673692220363187
1,8,0.29175431532284346
1,9,0.32960042119023575
1,10,0.3737525403383576
1,17,0.30540538550436747
1,21,0.312179410326875
1,23,0.280379894224705
1,24,0.2769198056522563
1,25,0.30193176537419786
1,31,0.2955094774674502
1,43,0.32786563871547086
1,44,0.3154118199711148
2,11,0.2711387246997994
2,14,0.29309869382098436
2,21,0.2665782210555436
2,22,0.3740342241287278
2,32,0.3311460845400524
2,47,0.3670020136344411
3,4,0.2911013220311306
3,5,0.4517713690737791
3,6,0.41290406897850207
3,7,0.706902397108327
3,8,0.4436072500868966
3,9,0.39498405484358723
3,10,0.35744753212366726
3,11,0.4148935475885513
3,14,0.6031187186435792
3,16,0.315502014040055
3,17,0.3269684059752341
3,18,0.44144479168433687
3,19,0.2747511348996719
3,20,0.4711530029462585
3,21,0.30856919186737736
3,22,0.4697002392724354
3,23,0.39479042511114354
3,24,0.29184166905536196
3,25,0.3384243027106804
3,26,0.28074098145756204
3,27,0.3129678527792919
3,29,0.3285668563439256
3,30,0.2684279599853967
3,32,0.4001659290572267
3,34,0.42544382229812006
3,35,0.3529100983872702
3,36,0.38886188686082784
3,38,0.2997193450293839
3,39,0.38873610603160275
3,42,0.3926922277419562
3,43,0.35464630577233835
3,44,0.4407441683476951
3,47,0.3380938458323142
3,50,0.30670666014110115
3,52,0.28405957822541017
3,53,0.2963248773123422
3,54,0.2976793202903049
3,56,0.374285181868682
4,5,0.40129256448313855
4,6,0.3588248459662385
4,7,0.31254890179719874
4,8,0.3317369768048741
4,9,0.4070510019553758
4,10,0.5007764538690392
4,11,0.6028955427060259
4,12,0.33377015215232547
4,13,0.3327019250113224
4,14,0.36111016311654603
4,17,0.3904828117682161
4,21,0.3373073989496476
4,22,0.3077573422098682
4,23,0.41686824972266334
4,26,0.26947964891091536
4,27,0.6351068021211033
4,30,0.41539870692568676
4,32,0.36497947569522227
4,34,0.40046347748258976
4,35,0.28866380516001233
