i,j,w
0,1,0.30701888661154697
0,2,0.4576879175470197
0,3,0.40350825569718307
0,4,0.5635307813703795
0,5,0.48983412249764935
0,6,0.38752166963932744
0,7,0.598012439172476
0,8,0.3225533757252469
0,9,0.45207606935375927
0,10,0.4455073444604056
0,11,0.4926712087937079
0,12,0.4743571046807361
0,13,0.5353209657323378
0,15,0.4401833989613428
0,17,0.30168020264544165
0,18,0.48241669978228535
0,20,0.45527383787081727
0,22,0.2937830275580167
0,23,0.37506903896895494
0,26,0.49332572699554833
0,27,0.36011611697768675
0,28,0.26008953547935065
0,29,0.2954622354095019
0,30,0.2896318956868496
0,32,0.4373481143946005
0,33,0.3280041581521623
0,34,0.5468556851781737
0,36,0.48383069722470184
0,38,0.5226198620401101
0,39,0.3067537901087452
0,41,0.3079989068388443
0,42,0.4825531150818617
0,44,0.3339165635942797
0,45,0.5114581891410307
0,46,0.597229785064939
0,47,0.507361844740873
0,48,0.4076972182852917
0,49,0.4937556262658895
0,51,0.47385521166403166
0,52,0.2943478736689826
0,54,0.36588058215224456
0,56,0.43655286298133583
0,57,0.4036222416249959
0,58,0.3766079083062849
0,59,0.43701873167045807
1,2,0.3805826991510564
1,3,0.38587808282810687
1,4,0.45998456019537814
1,5,0.6408925112746868
1,7,0.47705924231699465
1,8,0.6710881341272155
1,9,0.4233859593002129
1,10,0.6579198841486575
1,11,0.3753219354516688
1,12,0.3728538641958618
1,13,0.44878827339994015
1,14,0.3025720295159859
1,21,0.3502148493715297
1,22,0.3157801630356839
1,23,0.3307009185722552
1,25,0.3638403973901981
1,26,0.38881502046126565
1,27,0.28755330864795975
1,31,0.3840752187008333
1,37,0.3475333392847367
1,42,0.3100240168589953
1,45,0.3302334261133471
1,46,0.32161203983674014
1,50,0.26095942650665865
1,51,0.3107383877850593
1,52,0.338494919445916
1,53,0.40599833932081963
1,54,0.5137921700267365
1,58,0.549037959939092
1,59,0.32596664474076764
2,3,0.5122277292885786
2,4,0.4536851212419026
2,5,0.40982867350522584
2,7,0.5054491768355697
2,8,0.4305036860084427
2,9,0.5491190695512337
2,10,0.4986199446205946
2,11,0.5562940180887351
2,13,0.4592497867839514
2,15,0.3128321687120216
2,17,0.3409671342512822
2,18,0.3305089743303511
2,20,0.37580899582320265
2,22,0.42065903501321145
2,23,0.36760665765890693
2,25,0.29138512255813864
2,27,0.4240719901235281
2,31,0.27540038847602283
2,32,0.4214323515684567
2,34,0.49052732483429734
2,36,0.4296689649234963
2,38,0.5564843682122943
2,42,0.27926861023047894
2,45,0.516461367750127
2,46,0.41335425679442866
2,47,0.3762462498375737
2,48,0.40845414958295506
2,49,0.25909781338833826
2,51,0.32413699611809893
2,52,0.29107005518686974
2,54,0.5016422892342823
2,56,0.4706490762418345
2,57,0.4668017219865879
2,58,0.4586207295778471
2,59,0.3485389110399808
3,4,0.44434606114857317
3,5,0.42644819855772625
3,6,0.3006176661292067
3,7,0.6037685100465825
3,8,0.44276675931284143
3,9,0.6411870503063035
3,10,0.6666309423099915
3,11,0.6398517212238962
3,12,0.30972452024821534
3,13,0.48765672152803174
3,15,0.4321944006597414
3,18,0.38232719058755393
3,20,0.4120255526190923
3,22,0.5400777198713703
3,23,0.3879993909862059
3,25,0.3664491589452258
3,26,0.36732138703093004
3,27,0.4361316334933054
3,29,0.33630463970325664
3,32,0.4365123173457908
3,33,0.36759241183574415
3,34,0.458168596082548
3,36,0.5194158608558005
3,38,0.5253411486823497
3,42,0.29977478274130376
3,44,0.3238014365970528
3,45,0.5342629395060267
3,46,0.5503199871549593
3,47,0.28792631568625304
3,50,0.3276037987488006
3,51,0.4621546577096979
3,52,0.36833490354467674
3,54,0.5819681821280744
3,56,0.39662445488934006
3,57,0.3808073879635469
3,58,0.5417117696911202
3,59,0.2829335258938845
4,5,0.4592889294341725
4,6,0.44297718260961844
4,7,0.5327895507451279
4,8,0.34192941888054873
4,9,0.5114750522773924
4,10,0.5411880983385301
4,11,0.5712086441122697
4,12,0.4171693783977072
4,13,0.5382932657663555
4,15,0.44211333347547943
4,18,0.36685688153151697
4,20,0.46305898257512235
4,23,0.317742897070844
4,26,0.3938767371172046
4,27,0.6343908725503641
4,29,0.268046882115439
4,30,0.3390696309578299
4,32,0.46043940842126024
4,33,0.2602526990536691
4,34,0.4571202675385172
4,36,0.47907519692096057
4,38,0.43718314923447765
4,42,0.3125778788740549
4,44,0.3729998963574761
4,45,0.543179776739465
4,46,0.5544130672275797
4,47,0.4737756327266592
4,48,0.4017009985371978
4,49,0.48170084912266536
4,50,0.31159206243857307
4,51,0.5215967804566165
4,52,0.3152059221039542
4,54,0.358390372476994
4,56,0.5067153911739251
4,57,0.42911027539174595
4,58,0.4157393023981051
4,59,0.41663198970935456
5,7,0.5709848403267549
5,8,0.6014390560308963
5,9,0.5474478179675133
5,10,0.6833164147890197
5,11,0.48254798280582845
5,12,0.37861771758600643
5,13,0.47313249982810524
5,14,0.28639282203464034
5,15,0.2748985307578778
5,18,0.27419183513011436
5,20,0.3434435079742452
5,22,0.26488353173932916
5,25,0.31836184678373236
5,26,0.4488108870723708
5,30,0.26774951203018504
5,31,0.4091751211910468
5,34,0.38278331284339495
5,36,0.3480777172071595
5,37,0.38890489166617653
5,38,0.3311821590043983
5,40,0.3075803916416728
5,42,0.5157349013708862
5,44,0.2686135753018894
5,45,0.40893842434708855
5,46,0.4523572524473026
5,47,0.3709637042715404
5,49,0.25753688830237365
5,50,0.3273945049638087
5,51,0.39808083750470463
5,52,0.41439967415844053
5,53,0.30443520013082354
5,54,0.48801795437877166
5,56,0.31242084945029575
5,57,0.3034891959088759
5,58,0.5416388224599944
6,7,0.33115538451292786
6,9,0.3112419974993616
6,10,0.27056405217153867
6,11,0.3528605643904568
6,12,0.3535072651159349
6,13,0.3503520820937658
6,15,0.3181643703392288
6,17,0.27444502136597904
6,23,0.31323388395876794
6,26,0.4513313296868465
6,27,0.4047827921927046
6,30,0.2784957232130071
6,32,0.42400877718379526
6,34,0.38491087836722393
6,36,0.4094172823458149
6,38,0.4088304432909847
6,40,0.33471036607590937
6,42,0.3030231689132534
6,44,0.33195829245744374
6,45,0.3016020828520804
6,46,0.48948984562826986
6,47,0.36453957818062466
6,48,0.3669132660474438
6,49,0.42010599666114984
6,50,0.3482823209199026
6,51,0.5387400247408927
6,52,0.33021183202786286
6,56,0.40020706062855166
6,57,0.350672284990833
6,59,0.3152507110380859
7,8,0.5030354620522183
7,9,0.5580725161705954
7,10,0.7498310228782701
7,11,0.5594872024289392
7,12,0.3783016703627649
7,13,0.6687111676517925
7,15,0.39240049353526424
7,18,0.5155639480075302
7,20,0.5529460777103974
7,22,0.40191195240129846
7,23,0.45572137688396347
7,25,0.28934876725086994
7,26,0.46659776204248926
7,27,0.36486601179723277
7,28,0.28682805331976735
7,29,0.29680864226938103
7,30,0.3206342656225521
7,31,0.2877412204471953
7,32,0.6000662448425923
7,33,0.3998060761975623
7,34,0.6801313139806033
7,36,0.6176943714544709
7,38,0.6564753041797974
7,42,0.5639565445018336
7,43,0.289342818935858
7,44,0.4546051030017511
7,45,0.6555485053294831
7,46,0.6460551163365506
7,47,0.5219851481723793
7,48,0.4394166759621548
7,49,0.44823881260043585
7,50,0.3864510400853352
7,51,0.5348350549720791
7,52,0.48573339465341075
7,54,0.5036776609282243
7,56,0.5332255022087596
7,57,0.5137814031100488
7,58,0.5319775515289028
7,59,0.5054868327044206
8,9,0.5291719150712418
8,10,0.7345340650839762
8,11,0.4153187348541906
8,13,0.41446950259007914
8,15,0.3148182629152191
8,16,0.31856920094624436
8,18,0.2688821353816867
8,19,0.26985003347199765
8,20,0.3038500371856091
8,21,0.449856204438177
8,22,0.3583953063218323
8,23,0.40367991280884785
8,25,0.5475979574529612
8,26,0.3491419286891294
8,27,0.26665523468323665
8,28,0.29416294130627574
8,31,0.4486997708715938
8,37,0.5697031062913841
8,39,0.2683544975659449
8,42,0.49475420998778613
8,45,0.44534567706144673
8,51,0.3053526382053858
8,52,0.5524674331722068
8,53,0.40579896317765124
8,54,0.7855955007299008
8,58,0.7257259941853027
9,10,0.646604232346248
9,11,0.5609528112945643
9,12,0.4809829691718158
9,13,0.4416250227155341
9,15,0.49866514320069166
9,20,0.2570524858016704
9,21,0.28964810310595956
9,22,0.45168079901160296
9,25,0.3290906613602187
9,26,0.3080279780571037
9,27,0.3539277724350502
9,31,0.27949849856752546
9,32,0.4117092417718955
9,33,0.3434547864725323
9,34,0.4380017056235198
9,36,0.4245192019891956
9,37,0.32777666845476133
9,38,0.46010507551851926
9,42,0.4472979652364474
9,44,0.3211382996096597
9,45,0.4023895667595142
9,46,0.45683285656341704
9,47,0.3865364541701225
9,48,0.2556464212139589
