i,j,w
0,1,0.6429704698450268
0,2,0.5072957651623231
0,3,0.3914760677954982
0,4,0.7154789768805625
0,5,0.6303876271812872
0,6,0.7376383279560089
0,7,0.6870183663606955
0,8,0.6066043227930666
0,9,0.48487163526456317
0,10,0.674068578233991
0,11,0.48013212225439966
0,12,0.5636108863542008
0,13,0.5412364685604565
0,14,0.43200759924643267
0,15,0.3565664301161623
0,16,0.49774189941440505
0,17,0.46194272125170716
0,18,0.5157686120171572
0,19,0.4404660313349409
0,20,0.33261878727898914
0,21,0.5176712587592041
0,22,0.37006584528166764
0,23,0.4447385015814929
0,24,0.49371842672067434
0,25,0.4391624080926311
0,26,0.31038057665727914
0,27,0.5903726350878975
0,28,0.41449026983208254
0,30,0.3085319820968179
0,31,0.41491449102638434
0,32,0.5937588326952062
0,33,0.35664147677610086
0,34,0.5438577320855345
0,35,0.4172318215522474
0,36,0.5901349738860402
0,37,0.31443019433760955
0,38,0.6267719254660925
0,39,0.3386027830735676
0,40,0.5280971645111742
0,41,0.35069436587381636
0,42,0.5401825762452981
0,43,0.5270441503933897
0,44,0.38996082565998696
0,45,0.6441308060527556
0,46,0.6721127092005903
0,47,0.6111083425339263
0,48,0.6479676431541134
0,49,0.6261283989759109
0,50,0.3697311548407147
0,51,0.5878455023809885
0,52,0.6861672058495956
0,53,0.41376437510163105
0,54,0.6135438869835108
0,56,0.5461934233403614
0,57,0.34583194907585446
0,58,0.6981956621182765
0,59,0.5146221388166135
1,2,0.5658875239320551
1,3,0.563975307897976
1,4,0.6697882738305591
1,5,0.8235055088749278
1,6,0.6105359266514838
1,7,0.6842345049249792
1,8,0.6592647815542455
1,9,0.5416126032489099
1,10,0.8109700243484468
1,11,0.6093784566768007
1,12,0.6157819322151192
1,13,0.47110900595873284
1,14,0.39074356475320865
1,16,0.3724311747417969
1,18,0.3873408447708111
1,19,0.4537695139600711
1,21,0.5707310422791132
1,22,0.4496873032311838
1,23,0.42420720796775446
1,24,0.2665192813362445
1,26,0.4995650850798759
1,27,0.5920398474097792
1,28,0.27210073584205496
1,30,0.3869801144239221
1,31,0.4248204466623563
1,32,0.2999355093147472
1,33,0.46287380845937465
1,34,0.3330150093891753
1,35,0.41449185096020286
1,36,0.41087911627979407
1,38,0.44615405383903267
1,39,0.3478313498757695
1,40,0.5257150567925066
