i,j,w
0,1,0.4203222696023906
0,3,0.3852491860602927
0,4,0.3786397896570783
0,5,0.345111063268776
0,6,0.4394092403564364
0,7,0.49681960325702895
0,8,0.5249709964121976
0,9,0.29992174603091587
0,10,0.6752258278486672
0,12,0.3717138054629895
0,13,0.39984295686587135
0,15,0.2866525213175298
0,16,0.3715486311482132
0,18,0.3906072196603873
0,19,0.3630567638470926
0,20,0.30429702014033494
0,21,0.4737958474377069
0,22,0.33994375302767915
0,25,0.5132088461888179
0,30,0.3390624380070173
0,35,0.42276989092427486
0,39,0.3050893401649173
0,45,0.3097875184475731
0,51,0.2727556227557388
0,52,0.4223007307522881
0,54,0.47801123351156893
0,56,0.4143970754891982
0,57,0.27101080660839466
0,58,0.4478949809845225
1,3,0.35830588414041
1,4,0.26465007597532036
1,5,0.6513562655200559
1,7,0.3460123356002895
1,8,0.5238887281902639
1,9,0.26629358713010626
1,10,0.700976199416435
1,11,0.32141883848900893
1,13,0.27414794853793306
1,22,0.33781232247724013
1,25,0.2872293169398135
1,30,0.2550043797619107
1,32,0.3504667417302145
1,34,0.37034229624032866
1,36,0.32867427874967015
1,38,0.3296771125469336
1,42,0.4321576247851778
1,46,0.3223156765783121
1,47,0.3100029420238181
1,49,0.2897849605231473
1,50,0.32000958986692296
1,58,0.2534949608307377
1,59,0.2618258038895982
2,4,0.39456701191772486
2,11,0.4307390749373245
2,13,0.48176441041817736
2,14,0.31720773138699954
2,27,0.298546267332182
2,46,0.2566059730221481
3,4,0.25039189063404155
3,5,0.3207013257208913
3,7,0.3901088772598408
3,10,0.39935117585976143
3,11,0.2812444548056892
3,30,0.337488595831071
4,5,0.3803711371817405
4,7,0.4168684402796871
4,8,0.39560746291061516
4,9,0.39124999479870803
4,10,0.3998460954373023
4,11,0.48368432381780946
4,13,0.6748475729483356
4,14,0.4021443636390605
4,16,0.28439484934696296
4,17,0.2737172322878312
4,19,0.31087132494751085
4,21,0.3297621777000212
4,25,0.3021342922061656
4,27,0.6990322304787533
4,34,0.27732801774491395
4,35,0.2559925888637346
4,42,0.3096684883795693
4,52,0.4053260752875636
5,7,0.41697912434707185
5,8,0.5836321523295271
5,9,0.28621745149776523
5,10,0.6317425406739421
5,11,0.5288518121527337
5,13,0.33863760122723136
5,22,0.2514142336869288
5,25,0.33251500965488195
5,30,0.2910658054214968
5,35,0.2540392688287519
6,7,0.4338895890145117
6,8,0.40491378326317934
6,10,0.5362866365522987
6,12,0.35846155212069747
6,13,0.3151531256683433
6,15,0.4093102035953365
6,16,0.4616258856971866
6,18,0.412243586726236
6,19,0.6216360814694644
6,21,0.5686579543086524
6,24,0.42179889355824685
6,25,0.5191690171131457
6,26,0.2993220439294153
6,28,0.5575993748726694
6,29,0.40988899756342007
6,30,0.39910225554620177
6,31,0.39867020668845776
6,32,0.2561646081404366
6,33,0.3455668849415786
6,35,0.6410991669996515
6,36,0.33493531979582497
6,37,0.3099585853290664
6,38,0.339544033435237
6,39,0.4252341090700067
6,40,0.3727347617439628
6,41,0.32722984385529225
6,43,0.3333017463355673
6,44,0.36788574844980465
6,45,0.35688478872366675
6,46,0.40956740027436966
6,48,0.42297235146998413
6,50,0.25930889150007386
6,51,0.3966444114936444
6,52,0.5029978465035121
6,53,0.392913710319941
6,54,0.3884720171242603
6,55,0.2755229634695781
6,56,0.45232983990810144
6,57,0.2996417814728918
6,58,0.3983306830074786
6,59,0.32858872049604587
7,8,0.4737205407617929
7,9,0.5813652927269054
7,10,0.6568831801435393
7,13,0.4021584240991649
7,15,0.2951097135456793
7,17,0.3272402762685681
7,19,0.35369894778555383
7,21,0.31206720435850244
7,25,0.4522028224499536
7,26,0.3333119294836516
7,27,0.4322359878180406
7,30,0.4358935010225697
7,35,0.39978407175522257
7,40,0.29418384078753135
7,45,0.3052800549539398
7,48,0.2941284372064616
7,54,0.42234787916068767
7,56,0.2938719876673479
7,58,0.3941789788823346
7,59,0.2667113601050929
8,10,0.5345417454633979
8,11,0.37999594698231304
8,12,0.26546361196671847
8,13,0.34459101847007684
8,21,0.2615873259463563
8,25,0.3922607339460439
8,27,0.25932353455261414
8,30,0.26384101139792343
8,35,0.3439822929838876
8,37,0.3071515344119678
8,52,0.3236262999610942
8,54,0.35869690407005467
8,58,0.3307691220507521
9,10,0.5067414822828933
9,11,0.3299343718913382
9,17,0.32353774742557123
9,18,0.2580588168758157
9,21,0.27386465296782847
9,22,0.3727797385638503
9,25,0.3966871791665688
9,27,0.37104718219457505
9,42,0.3027929347833566
9,52,0.30245670465013347
9,58,0.2772037869600893
10,11,0.33830475570782476
10,12,0.2715369865444721
10,13,0.41319477745948746
10,15,0.34629662140830797
10,16,0.3165084022696137
10,18,0.2927819171742288
10,19,0.4102747949993927
10,20,0.27908815488703015
10,21,0.4169015523632826
10,22,0.2535715955665477
10,25,0.5800539528853502
10,27,0.29909511946008155
10,30,0.47317056499299437
10,31,0.2872310665801552
10,35,0.5118678905953028
10,39,0.42029397275565444
10,41,0.2613428662305407
10,42,0.41516397260389376
10,52,0.2793424521055112
10,54,0.41565282061666803
10,56,0.2594489804081276
10,57,0.306108946643249
10,58,0.5167839899302697
11,13,0.3427014994653526
11,14,0.27398197149155906
11,22,0.29305175715201226
11,27,0.38432477748503063
11,50,0.25642787924731325
11,51,0.32041776823854423
12,16,0.26281401863519255
12,19,0.3418851288813913
12,26,0.2811280757828478
12,28,0.4154669772019659
12,35,0.25432522208521147
12,43,0.26058422277198584
12,45,0.33431590524082777
12,46,0.3226464658083019
12,51,0.3261916358432323
12,52,0.25099822168125696
12,53,0.3504705601314782
12,56,0.3648936847543064
13,14,0.39620422156678314
13,18,0.310986800053713
13,19,0.31597754789435034
13,21,0.36263638947297333
13,25,0.2902248353339533
13,27,0.5868480694264512
13,34,0.2731880287152494
13,38,0.25397388575261953
13,41,0.2654188448076346
13,52,0.379561933398291
13,54,0.2957093235558813
14,17,0.3920608752858216
14,22,0.2628497198518284
14,27,0.31717903949868287
14,37,0.3627759725484255
14,39,0.28876579049384254
15,17,0.33487085869674904
15,18,0.40864267728505416
15,19,0.5037958364123168
15,20,0.308811352542289
15,21,0.49318085175676446
15,25,0.4935328555341225
15,26,0.3638934466156771
15,27,0.3389031294403838
15,28,0.39157790939414133
15,29,0.343274435131021
15,35,0.3883554910464466
15,36,0.2847922423786026
15,38,0.3280880291305565
15,39,0.3687541487417119
15,41,0.2533305534116065
15,43,0.3339519952646013
15,45,0.35436687154888274
15,46,0.35445831491064206
15,48,0.3566304581326949
15,50,0.3563831372447706
15,51,0.4050968371721191
15,52,0.5158675831682801
15,53,0.3625946232136282
15,54,0.3926526152147939
15,56,0.42658809825615185
15,57,0.28751458171395927
15,58,0.3576317650207021
16,18,0.4386867336923362
16,19,0.4365421988661051
16,21,0.2873768668489405
16,24,0.4321870796496072
16,29,0.427839521760989
16,35,0.3997427843310741
16,39,0.28384531544803715
16,42,0.44794159439934766
16,52,0.42205373702890453
16,53,0.33030409829805246
16,58,0.2589643542586101
17,19,0.35448335204309867
17,21,0.5221043766016317
17,25,0.410522896706261
17,26,0.28878706523667563
17,27,0.28122397741090743
17,28,0.3108183933613436
17,29,0.25581402199702447
17,32,0.5370086339426147
17,34,0.5526462054166925
17,36,0.6054612715005051
17,38,0.5044862148716543
17,44,0.4998282680183647
17,45,0.5381270468537065
17,46,0.3868483497811449
17,47,0.4276886721129358
17,48,0.4185274550260444
17,49,0.40412004572186433
17,50,0.4906984264313978
17,51,0.556897883884826
17,54,0.40417400765098016
17,56,0.28694349664335744
17,58,0.31328472599190066
17,59,0.3829403900638748
18,19,0.33538048389030006
18,20,0.8226177919009817
18,21,0.467091739817669
18,23,0.2823573583153771
18,25,0.4178782874694992
18,29,0.4269234224190599
18,31,0.27803701465981334
18,32,0.29749385879869716
18,33,0.27459089963394145
18,34,0.3000603720992153
18,35,0.2930635377265167
18,36,0.3825929854456152
18,38,0.2959743405985624
18,43,0.28203819534781344
18,44,0.364816775012806
18,45,0.4344667343044487
18,46,0.4539241550190436
18,47,0.40299565431015316
18,49,0.5736833055391249
18,50,0.3738775639559675
18,51,0.4963972434896418
18,52,0.5660517933023661
18,53,0.3733674934910506
18,54,0.28700460458117694
18,56,0.5484683293144904
18,57,0.48124803678459827
18,58,0.3370554571291176
19,21,0.6294785011088269
19,24,0.40004392136981975
19,25,0.5065212124696814
19,26,0.3599473120632774
19,27,0.3191808498939133
19,28,0.7039763240618607
19,29,0.564600320117307
19,30,0.376044412749868
19,31,0.34054214065920824
19,34,0.3461048645373444
19,35,0.47280525905680243
19,36,0.3345141859248061
19,38,0.32142532267584467
19,39,0.6471206734124577
19,41,0.4985244352630035
19,43,0.3330233830602751
19,44,0.37501016642603213
19,45,0.42454684458664854
19,46,0.44287476149851596
19,48,0.3399283497523726
19,50,0.3167647241722415
19,51,0.5057649985250371
19,52,0.4221878308650575
19,53,0.5159011745804456
19,54,0.47023961363063327
19,55,0.25591510638840687
19,56,0.40556821300807366
19,58,0.5628979407747208
20,21,0.3717051389721278
20,25,0.4202532274688302
20,29,0.3332911329209735
20,31,0.37828628410657134
20,32,0.25274781303888133
20,33,0.29390497907049373
20,34,0.25008072104485973
20,36,0.3169482648140977
20,43,0.34798758491619525
20,45,0.35507973102861295
20,46,0.4192038128081492
20,47,0.38605309387689496
20,49,0.5331419834830462
20,51,0.3747700203435463
20,52,0.3889774468872492
20,53,0.3538474717377947
20,54,0.2568565384461846
20,56,0.49382851420380414
20,57,0.4508320424214711
20,58,0.3000758354114646
21,25,0.8216764618742559
21,28,0.5374296755468653
21,29,0.3127334425544374
21,30,0.36834385420748117
21,32,0.3170386188395323
21,34,0.3790052304777684
21,35,0.4275931332399351
21,36,0.4183841933893634
21,38,0.4219675385735425
21,39,0.3681011052015728
21,41,0.2575728188822128
21,43,0.37925901088611536
21,44,0.36111126196234716
21,45,0.6289318271849612
21,46,0.48929069895357125
21,47,0.2786455458621942
21,48,0.40429256029848604
21,49,0.34128087875086094
21,50,0.43142874816258364
21,51,0.5804136999782716
21,52,0.5924303773870656
21,53,0.4577975827489123
21,54,0.6458286698259332
21,56,0.5046847700963796
21,58,0.6267078771171228
21,59,0.3216027901027851
22,23,0.2592716391444145
22,42,0.312290915917567
22,48,0.2645701230150362
22,50,0.2791717045588054
22,59,0.30221996375288607
23,25,0.2825648340704099
23,43,0.31303283215757416
23,54,0.26078501119322384
23,56,0.28263117530679616
24,28,0.41868071393241957
24,29,0.47706028995652067
24,30,0.2809555921153357
24,31,0.4412740151907764
24,35,0.48856601696325297
24,37,0.38806636939640926
24,39,0.6345499869311011
24,41,0.36784921570988344
24,42,0.27394338166377347
24,43,0.36363531154372747
24,55,0.44832241525223604
25,26,0.27578817980697795
25,28,0.4022557562855244
25,30,0.3182413563475835
25,35,0.4441857807636255
25,36,0.275721614142544
25,38,0.3145057422509647
25,39,0.3555678137613939
25,43,0.428596636123295
25,45,0.5633392375882246
25,46,0.36967693207345176
25,48,0.26975439836206294
25,51,0.40628851416970985
25,52,0.48774016976723295
25,53,0.34022855056210216
25,54,0.7219557282961874
25,56,0.4831026584269804
25,58,0.693648531789413
26,28,0.335969011281231
26,45,0.27612862525830967
26,48,0.26700404068545786
26,51,0.3405391471532229
26,54,0.2521525122816401
26,56,0.3621764116937681
26,59,0.3242090761727711
27,34,0.29577704446449066
27,35,0.25587240003409445
27,36,0.3089575063173592
27,38,0.325336194535985
27,45,0.2770793851761874
27,48,0.3398096126684087
27,52,0.38566987704593847
28,29,0.4531139536448137
28,30,0.5256808361886386
28,31,0.36504097360465165
28,32,0.3660335183811546
28,33,0.3824551630455757
28,34,0.3959094866378451
28,35,0.4288061567305112
28,36,0.4010889913529743
28,37,0.35149170781576594
28,38,0.39941978987966764
28,39,0.48958322614018807
28,40,0.28729037242954836
28,41,0.5322984199982133
28,43,0.5266479954318525
28,44,0.36276816424229424
28,45,0.5067908777769352
28,46,0.5383479539768191
28,47,0.2997391773377396
28,48,0.5351925282435689
28,50,0.27211936080987975
28,51,0.5081734514081849
28,52,0.3681501334714162
28,53,0.5460051106710688
28,54,0.40029820596710836
28,55,0.3390376151622257
28,56,0.4548749731041571
28,58,0.4422031159165169
28,59,0.406111357669464
29,31,0.35197959455105315
29,33,0.3876875752194087
29,34,0.3148905688303568
29,35,0.3769189830338005
29,39,0.5856558985728565
29,40,0.2658662004469919
29,41,0.29372194372655464
29,44,0.30310840730629374
29,46,0.3432806124643682
29,47,0.267298145512753
29,48,0.2558767943313211
29,49,0.2590370665738251
29,51,0.3606243963184384
29,53,0.4202523377451833
29,56,0.3285009279640171
30,31,0.4607931909344567
30,33,0.5413659428300182
30,35,0.5599670939326032
30,37,0.5184123513439729
30,39,0.41360176204272053
30,40,0.5169558061817247
30,41,0.3272081341142545
30,43,0.3564347599719447
30,48,0.2738967781197425
30,54,0.2567867839775273
30,55,0.302905181356199
30,58,0.2953221111767711
30,59,0.25336786917976756
31,33,0.5689390511817299
31,35,0.479009473865299
31,37,0.5664697902547519
31,39,0.49429590049207794
31,40,0.37503942766854226
31,41,0.2535018971398413
31,42,0.2698925303746979
31,53,0.36325728842302457
31,55,0.2906223544870999
32,34,0.8481824929416069
32,36,0.9150811487043926
32,38,0.8066100390447387
32,42,0.32985290720756505
32,44,0.8260011924899143
32,45,0.6459540489099209
32,46,0.7974184590140654
32,47,0.7396093464902781
32,48,0.678359828167026
32,49,0.7489732525912587
32,50,0.6820572840445395
32,51,0.5476993834523811
32,52,0.40769781879141453
32,53,0.30351993907827274
32,56,0.5725719522470543
32,59,0.6980650957198664
33,35,0.47595236644240146
33,37,0.5090545522609677
33,39,0.2512444587383809
33,40,0.5515543525365487
33,43,0.2617919163335829
33,46,0.26683389243256306
33,47,0.26424535941564314
33,53,0.3896843684220309
33,55,0.37006195766306904
33,56,0.2626990575175887
34,36,0.892618460585952
34,38,0.8710144655316768
34,42,0.39926063929042005
34,44,0.753816374334226
34,45,0.7078349467540321
34,46,0.7751766434435843
34,47,0.7161429418033824
34,48,0.6340885605393501
34,49,0.6799576082058206
34,50,0.6396779195865314
34,51,0.590816133419481
34,52,0.4071485069968443
34,53,0.274978170664685
34,56,0.5547610264585908
34,59,0.628696849774291
35,37,0.512264173631008
35,39,0.4716061066804675
35,40,0.48219131480088145
35,41,0.3018018500589165
35,42,0.4464683637442718
35,43,0.4585074612442121
35,46,0.27815101189098707
35,52,0.3527749669776461
35,53,0.3445635454194444
35,54,0.26969520811371267
35,55,0.35810905059766185
35,56,0.3395001656395062
35,58,0.3124359675585038
36,38,0.839751743510467
36,42,0.32367804598999034
36,43,0.2698123536024827
36,44,0.8282093654517982
36,45,0.6951481244872819
36,46,0.8312885969044277
36,47,0.7358933918140459
36,48,0.6430735228229814
36,49,0.7223838179141379
36,50,0.7210500351567163
36,51,0.6736671908454043
36,52,0.47346692583319033
36,53,0.3194619653890537
36,54,0.2599965926504682
36,56,0.5999192000725316
36,59,0.6136729700426046
37,39,0.3962835888547732
37,40,0.3454639561651489
37,41,0.3340330301004859
37,42,0.2757682819798461
37,55,0.29415212051036455
38,42,0.32207894227777734
38,44,0.692761926331005
38,45,0.655851060630024
38,46,0.7621812791584146
38,47,0.6239838917390557
38,48,0.6789710895787862
38,49,0.6012868737220536
38,50,0.6418225381846818
38,51,0.5877295511153745
38,52,0.44516818909420025
38,54,0.2601210494462467
38,56,0.5780162816496945
38,59,0.6234250965644154
39,41,0.33198358689466434
39,43,0.35306803454017655
39,53,0.3589737707022675
39,54,0.2641977801972623
39,55,0.40572164524212834
39,58,0.4417364168232212
40,43,0.2815216263049341
41,48,0.2683955064946956
41,56,0.3077836226810464
42,44,0.39766760315956656
42,45,0.29647774430017526
42,47,0.33511721220531754
42,48,0.3916800366445536
42,55,0.38065545948275514
42,59,0.42161219873693256
43,45,0.4335818409239412
43,46,0.44630538930117236
43,48,0.27711805717662863
43,49,0.25496200607818514
43,50,0.2533179791078751
43,51,0.4433782580544449
43,52,0.3903763515133731
43,53,0.4480823994010822
43,54,0.36166577685210843
43,55,0.2707197613610278
43,56,0.3168749745445256
43,58,0.3303098593752117
44,45,0.6481062261829057
44,46,0.7300901617930309
44,47,0.661523224447339
44,48,0.5908695524267779
44,49,0.6661722718220365
44,50,0.6689188388263817
44,51,0.6386170103625717
44,52,0.3967170453947526
44,53,0.3487364702131883
44,56,0.5734451599575097
44,59,0.6029132956145975
45,46,0.7309787159097876
45,47,0.5404833164117583
45,48,0.6628549433499621
45,49,0.6373924774265012
45,50,0.6244923529672937
45,51,0.6644878885005927
45,52,0.4695375889626057
45,53,0.4701808092832007
45,54,0.6042181314272991
45,56,0.5780861604275227
45,57,0.27483967586524327
45,58,0.5267345392713371
45,59,0.6194979752993137
46,47,0.6422147354845569
46,48,0.5716959125246999
46,49,0.6683628323381565
46,50,0.6520218150266919
46,51,0.6592566689941601
46,52,0.5424456279982363
46,53,0.5510603310726434
46,54,0.3303924252821039
46,56,0.70379729051686
46,58,0.30352754764433904
46,59,0.5443732460811346
47,48,0.553798796845192
47,49,0.7767670454497493
47,50,0.6429418260167316
47,51,0.5950641781881864
47,52,0.35544467870979546
47,53,0.3091548515867272
47,56,0.4678168998399277
47,57,0.26678143130584214
47,59,0.5810845954924577
48,49,0.4618366489146158
48,50,0.5242902838639341
48,51,0.4700704374812695
48,52,0.3229591490241876
48,53,0.25151976683569477
48,54,0.3680657158402597
48,56,0.46275680649062556
48,59,0.9199427603723954
49,50,0.6503041016435973
49,51,0.609675585965533
49,52,0.49850035630819906
49,53,0.3003747775334112
49,56,0.5511975123118673
49,57,0.31597913744571293
49,59,0.4931932169859441
50,51,0.7074005418083177
50,52,0.3768090063897539
50,53,0.3656708075405283
50,54,0.2654612815246691
50,56,0.37098661859314197
50,59,0.5584698043405872
51,52,0.5388886313125452
51,53,0.5457868247902744
51,54,0.41386841903247634
51,56,0.5131570714578311
51,58,0.35973441366207104
51,59,0.42646680001584414
52,53,0.3949477431718624
52,54,0.3706546285868229
52,56,0.6116365049608293
52,58,0.3625862351774545
53,54,0.33274644045707924
53,56,0.42356987026226783
53,58,0.31590298800630845
54,56,0.3130595123050544
54,58,0.8616351126643227
54,59,0.3177460173993361
56,57,0.3742656164124011
56,58,0.2600582012370082
56,59,0.40276705715562844
