i,j,w
0,1,0.5634333182495268
0,3,0.7319336141009707
0,4,0.5800638599669449
0,5,0.6318286095985725
0,7,0.5463625262484945
0,9,0.7221464810311604
0,10,0.6059680255594773
0,11,0.2594995102255319
0,12,0.32570370984989844
0,13,0.28114156750889613
0,14,0.3572590632205282
0,15,0.3229203625382349
0,18,0.2790657713111489
0,21,0.26230122901859315
0,22,0.6216395415471432
0,26,0.403608619886235
0,27,0.5529499585200139
0,32,0.29012972587447755
0,34,0.2895676193737031
0,38,0.28300641743912075
0,45,0.30334486684095247
0,54,0.4478087964999366
0,56,0.37714763047731825
0,58,0.4478380329082252
1,3,0.5819947622343121
1,4,0.5379090137409611
1,5,0.6059909976312695
1,7,0.5776567908066176
1,8,0.3159151638057586
1,9,0.6476265874188685
1,10,0.6821341196990038
1,11,0.3643064980056633
1,12,0.45601353339299106
1,13,0.26381698003765197
1,15,0.2730275920489982
1,18,0.4077400338385681
1,22,0.5629238436508716
1,25,0.4313012925532082
1,26,0.5948936372066178
1,27,0.6337964156631917
1,31,0.3183758603928734
1,45,0.25335538019254666
1,49,0.2596825927299928
1,51,0.34969768366240506
1,53,0.41694566330665167
1,54,0.5923030251100232
1,56,0.4390071637500728
1,58,0.6240251118074892
2,3,0.3062565920220568
2,9,0.2724379342515357
2,10,0.3794760353901372
2,11,0.5239494566955376
2,14,0.2710900264860438
2,22,0.25952739460527946
2,26,0.30538645497773326
2,27,0.4514482203967433
2,36,0.26916261712282974
2,38,0.28083893740533206
2,56,0.25035910343451634
3,4,0.4754544788705393
3,5,0.6977395443328939
3,7,0.6519615470991336
3,8,0.2865638384814831
3,9,0.7517052325781701
3,10,0.6325550647272928
3,12,0.4262924429047562
3,13,0.3495849200283871
3,14,0.35887955288689904
3,16,0.2687471077005618
3,18,0.29533270120787436
3,22,0.5818084508633967
3,26,0.42497829065776577
3,27,0.4832781776713404
3,32,0.25374229642741736
3,34,0.25011630866754214
3,38,0.2713721652621938
3,41,0.2618483056225729
3,54,0.45156966053703274
3,56,0.41137379635919125
3,58,0.45406902596764187
4,5,0.553046742881856
4,7,0.39997690509567413
4,8,0.29331093441898576
4,9,0.6035618734581882
4,10,0.6319524683548907
4,11,0.3298376495702527
4,13,0.2988652495068697
4,14,0.3648108329466128
4,15,0.3289512453132136
4,18,0.30533526632568986
4,22,0.4811567706973139
4,26,0.39449221626048125
4,27,0.5773713656330549
4,30,0.262581452315215
4,40,0.2538018080662885
4,45,0.2976580225410776
4,51,0.271864650506365
4,52,0.3088750157532114
4,54,0.5496229514632317
4,56,0.4510521124585628
4,58,0.5318735470686694
4,59,0.2547454996570269
5,7,0.6002369644913311
5,8,0.3771108203196671
5,9,0.6902212269659622
5,10,0.600207940458901
5,11,0.3265998602894799
5,12,0.46711733104655995
5,13,0.33329164227706254
5,18,0.380591922914529
5,22,0.5834475114842993
5,26,0.371756267324843
5,27,0.5224424525486151
5,34,0.2771168234735822
5,40,0.34248570402550493
5,45,0.26777397917012724
5,54,0.6086880267860276
5,56,0.41425238753362564
5,57,0.2833914783695755
5,58,0.5877524193134336
6,10,0.2644879310044761
6,12,0.2662369061091972
6,18,0.28347269570681005
6,29,0.36686497061671214
6,52,0.31226017527573025
6,53,0.2673919216302641
6,54,0.36666004675413694
6,56,0.2528435370941775
7,8,0.2573295391803104
7,9,0.7769668326217463
7,10,0.5993666917508037
7,11,0.32184883077256243
7,12,0.5499641978320754
7,13,0.3430962381109651
7,14,0.2528259370816677
7,16,0.3439935954061816
7,18,0.30558894416260934
7,22,0.5641206117362332
7,26,0.35677325582842145
7,27,0.4730271031318814
7,32,0.35176446794970756
7,34,0.3477470747491145
7,36,0.31038368067932137
7,38,0.3908723868480173
7,41,0.33745239890787787
7,51,0.39814547111121296
7,54,0.43696400172101435
7,56,0.27723798295164104
7,58,0.533575105380368
8,9,0.33840201210451376
8,10,0.27859802425304725
8,12,0.285030565036783
8,15,0.3933583089237034
8,18,0.2568280129200909
8,22,0.27386686420330475
8,27,0.2888488232002598
8,30,0.2961583936022066
8,54,0.3726152322994328
8,56,0.41018959447436587
8,58,0.32508768491051554
9,10,0.6689211194783647
9,11,0.4083473457821598
9,12,0.47997317881184576
9,13,0.30744032827334816
9,14,0.41592449279552124
9,15,0.2611257390326509
9,16,0.28895220792799176
9,18,0.31653889188977885
9,22,0.627185030854248
9,26,0.5653714539185809
9,27,0.6071211943961874
9,30,0.26993650989631784
9,32,0.34795310261454465
9,34,0.369717547233814
9,36,0.2652486596364266
9,38,0.4299914102497073
9,45,0.3265078889869288
9,47,0.25214687344771414
9,51,0.3602131771664355
9,54,0.5175405378367596
9,56,0.47792797005614013
9,57,0.2705016559133203
9,58,0.579462488494096
10,11,0.3491316328680735
10,12,0.5230797882277489
10,13,0.33054735016335524
10,14,0.31459724485879575
10,15,0.32201109757158614
10,16,0.3169928632088733
10,18,0.45281605716394246
10,22,0.6359028037372016
10,25,0.2752650361005192
10,26,0.4979132997129472
