i,j,w
0,1,0.5740621247824393
0,3,0.5358883653131492
0,4,0.6856246356470832
0,5,0.4762378358848115
0,6,0.617552374608832
0,7,0.5219751024103622
0,8,0.5905277109149598
0,9,0.6616091942672739
0,10,0.7210700814894702
0,11,0.5579201989655082
0,12,0.6950788221891214
0,13,0.5934072180817096
0,14,0.47107089822074416
0,15,0.4413251929813675
0,16,0.6353256810978904
0,17,0.4318249945465229
0,18,0.6120014639362172
0,19,0.4682596612481625
0,20,0.43675292357457046
0,21,0.6170839016149542
0,22,0.37090949905959336
0,23,0.5436223027905439
0,24,0.576399275506949
0,25,0.6112420884046578
0,26,0.46800873940824966
0,27,0.6209016991715673
0,28,0.5819612229989992
0,29,0.35262947332681194
0,30,0.3918376735617081
0,31,0.42445340570037465
0,32,0.6350253773369059
0,33,0.5481912280888196
0,34,0.6401633176082964
0,35,0.566056815796518
0,36,0.640895658528491
0,37,0.4819671739429729
0,38,0.6709534094101958
0,39,0.5120396713172363
0,40,0.5502665737448709
0,41,0.5742530390318932
0,42,0.5537132197083146
0,43,0.5309956643876507
0,44,0.623598295992756
0,45,0.5154469711130659
0,46,0.6218620980804435
0,47,0.5133740082185145
0,48,0.51788048562273
0,49,0.5093297454423138
0,50,0.6427876576880571
0,51,0.6705528151948381
0,52,0.4894287311424427
0,53,0.5485627066856953
0,54,0.6293717477295436
0,55,0.3652962199537861
0,56,0.5071186633268336
0,57,0.508830606139023
0,58,0.5557516599156613
0,59,0.6261611522594343
1,3,0.6334146873159444
1,4,0.4861665794555948
1,5,0.6671924723653381
1,6,0.5929847518555406
1,7,0.6071370882529448
1,8,0.6580662889477711
1,9,0.6759199685841305
1,10,0.6903252399983738
1,11,0.4937034086019736
1,12,0.6801793559496293
1,13,0.6096474753666926
1,14,0.5744996693553821
1,15,0.55379849801426
1,16,0.7429442623636283
1,17,0.4697129319592385
1,18,0.6853412383962064
1,19,0.5275661500450933
1,20,0.6239536362104096
1,21,0.6943548584999667
1,22,0.5323043834327312
1,23,0.5989494048741947
1,24,0.5182822376939388
1,25,0.7334917861386077
1,26,0.5616043181703202
1,27,0.5069309719342474
1,28,0.5264050577219286
1,29,0.3891763277860489
1,30,0.5245172363002274
1,31,0.4716284732439408
1,32,0.6863317858180024
1,33,0.5445494127902131
1,34,0.6451449344820305
1,35,0.5196440266323886
1,36,0.6934697964544281
1,37,0.4794669261121415
1,38,0.6445894035079687
1,39,0.5968519258054619
1,40,0.5778851689349749
1,41,0.6069768840626889
1,42,0.6507656914631389
1,43,0.682655411321385
1,44,0.662887670596762
1,45,0.5875878796669172
1,46,0.6637033098508589
1,47,0.48798759351197574
1,48,0.4510936933945255
1,49,0.5852979622522415
1,50,0.606811043134381
1,51,0.6357947417398696
1,52,0.4835154502517391
1,53,0.5554916874087384
1,54,0.7012156796742414
1,55,0.4873279687365496
1,56,0.5379434472904238
1,57,0.5588201809517629
1,58,0.6210417951677674
1,59,0.501136579963961
2,4,0.32757749100989136
2,5,0.3094127051301318
2,7,0.3000448593533071
2,9,0.30496062494781545
2,10,0.30734329594217596
2,11,0.2898423069247704
2,12,0.3718443416696714
2,13,0.31895974634537805
2,15,0.3244472764120755
2,17,0.27023285850836926
2,18,0.3233270435335072
2,19,0.31840382640046855
2,21,0.34717945719029436
2,25,0.25515411909154806
2,27,0.3166119628628223
2,28,0.2954041489004784
2,30,0.32512869151867907
2,31,0.3171649590446022
2,32,0.2631724755081318
2,33,0.35558303977315747
2,37,0.34737587733581454
2,39,0.3803314873611673
2,40,0.4178180633159269
2,41,0.2557453884627364
2,42,0.32646669730058486
2,43,0.2992506297420187
2,46,0.28870885217372194
2,48,0.28066191481602876
2,50,0.31110391024266254
2,51,0.36749385231927567
2,52,0.34015629205064873
2,53,0.30156505436845554
2,54,0.3539394870150997
2,55,0.3675729397935487
2,56,0.38459832096419394
2,57,0.3898372692481423
2,58,0.27617077565312886
2,59,0.2815271572491154
3,4,0.45783018760348176
3,5,0.6958409265799043
3,6,0.5955883721593667
3,7,0.6214011214699586
3,8,0.5257283532264913
3,9,0.7597939188669958
3,10,0.5973523323922579
3,11,0.4080568241820566
3,12,0.5694862941099466
3,13,0.6033041285172583
3,14,0.4643082959318204
3,15,0.5411113999000167
3,16,0.6074010746634836
3,17,0.4715653777280073
3,18,0.6192668362806215
3,19,0.4583397177635632
3,20,0.5382332590627672
3,21,0.6026808304897618
3,22,0.4940911474313672
3,23,0.45423280232182134
3,24,0.4621952158334114
3,25,0.7864579307942332
3,26,0.4698518370802907
3,27,0.3476424784797383
3,28,0.49548462256528253
3,29,0.3791825665717017
3,30,0.4365232730437368
3,31,0.5014025729863484
3,32,0.5535519756736512
3,33,0.46335367259305055
3,34,0.5912434044902599
3,35,0.5330775883764849
3,36,0.6127379940023111
3,37,0.5191585921367639
3,38,0.6445800715469993
3,39,0.564885106535776
3,40,0.5894576491612801
3,41,0.5611524878212543
3,42,0.5913326657039956
3,43,0.6342154456174484
3,44,0.584168953228494
3,45,0.45947931644867823
3,46,0.6122538180921075
3,47,0.3172922146809614
3,48,0.373246990318502
3,49,0.4124077315131685
3,50,0.49836977354046674
3,51,0.5675547159396822
3,52,0.3462171569629974
3,53,0.5190446104076366
3,54,0.7232124208465108
3,55,0.5074934500692939
3,56,0.5477903773231291
3,57,0.43414802739391556
3,58,0.7719594100503617
3,59,0.4878032525777853
4,5,0.5497339993801178
4,6,0.5764281235930174
4,7,0.5124766891090248
4,8,0.4896401991477927
4,9,0.588264633557365
4,10,0.6626093097289582
4,11,0.6344920278888284
4,12,0.5669534309038223
4,13,0.5711924274903817
4,14,0.5215978055276306
4,15,0.566602305161641
4,16,0.5139105055683838
4,17,0.497540922129838
4,18,0.5657152939575224
4,19,0.49838517569182306
4,20,0.443183866119643
4,21,0.6002582807262113
4,22,0.3720619857670501
4,23,0.6220990498259272
4,24,0.518617790534588
4,25,0.544064954865991
4,26,0.5484396452162866
4,27,0.798906714861511
4,28,0.6123246369218714
4,29,0.2590031301420328
4,30,0.5991984296330417
4,31,0.5802394338248325
4,32,0.6721028060193738
4,33,0.6274527965863734
4,34,0.6466474249780959
4,35,0.6001540083579886
4,36,0.5980888043510415
4,37,0.6475722438498557
4,38,0.6528448714202397
4,39,0.5372159687063935
4,40,0.6583426617392398
4,41,0.5822759955740355
4,42,0.6000701546454753
4,43,0.5716289135628062
4,44,0.6261362227419436
4,45,0.5198236078065208
4,46,0.6704786033109326
4,47,0.43604252433963875
4,48,0.5415216027712615
4,49,0.39202628929962113
4,50,0.6256653724751158
4,51,0.7033001111994069
4,52,0.5491160838327603
4,53,0.565552507807285
4,54,0.6393487844091271
4,55,0.4078184713732143
4,56,0.5550405297422156
4,57,0.624310039173255
4,58,0.5544596784834387
4,59,0.649390797068963
5,6,0.6316693295199136
5,7,0.5600807923536912
5,8,0.367279296258388
5,9,0.6547677022703076
5,10,0.5625443147602256
5,11,0.4654233826381896
5,12,0.6714290178045237
5,13,0.5526329203460901
5,14,0.490730522178615
5,15,0.6467669897262013
5,16,0.6086116589779659
5,17,0.5620143533477882
5,18,0.6599968030306693
5,19,0.4566646812465697
5,20,0.6142635812309828
5,21,0.6415769800157752
5,22,0.40958327416182555
5,23,0.5480488902876259
5,24,0.5581078495051697
5,25,0.671707111291193
5,26,0.5747610711967718
5,27,0.450998658244608
5,28,0.5481537057725422
5,29,0.43440282894466337
5,30,0.5362961116828483
5,31,0.5631815329583789
5,32,0.7046603601237976
5,33,0.5026380933017225
5,34,0.6796425582128276
5,35,0.5624878156979941
5,36,0.7147261508978668
5,37,0.6087378387447432
5,38,0.6627866332349611
5,39,0.6013114603411625
5,40,0.6590579818699489
5,41,0.5997688786312793
5,42,0.6495748278039266
5,43,0.6577146499257861
5,44,0.6382207829652532
5,45,0.5946851238990757
5,46,0.6646751721229325
5,47,0.3968020375670982
5,48,0.42359584386202764
5,49,0.35559331579296566
5,50,0.6197541621744241
5,51,0.6390923811822766
