i,j,w
0,1,0.4847971132869154
0,3,0.3446215790181511
0,4,0.5978242705620761
0,6,0.5999983605880528
0,7,0.2595156532870333
0,8,0.5202724166174268
0,9,0.5716255529257187
0,10,0.6599693164185663
0,11,0.3400271766389615
0,12,0.3911625463470897
0,13,0.49811457490327626
0,14,0.31879127864750617
0,15,0.4051513335111527
0,16,0.4830603911814262
0,17,0.27730203670186687
0,18,0.4042710973577214
0,19,0.4094323743471823
0,20,0.2562975529115394
0,21,0.44920501738861923
0,22,0.27756715353729305
0,23,0.47362306154496764
0,24,0.47546529704139257
0,25,0.3662957287734524
0,27,0.6747938374755632
0,28,0.472398106325598
0,29,0.29924881024315
0,30,0.46443889854313075
0,31,0.39777655487238656
0,32,0.4854622583227291
0,33,0.5272102542558
0,34,0.6037214878078134
0,35,0.5782519475540704
0,36,0.5002973674001168
0,37,0.493720570713842
0,38,0.6087132061826661
0,39,0.4470452300011823
0,40,0.4950138876331251
0,41,0.46574078878888364
0,42,0.5406929466676877
0,43,0.3513947186038756
0,44,0.5788621397018342
0,45,0.4196105878341281
0,46,0.5207304386428279
0,47,0.6111537019722748
0,48,0.4668526487605747
0,49,0.5667687846572369
0,50,0.6452547582562556
0,51,0.7176821026476778
0,52,0.5537412846431664
0,53,0.5143717462618246
0,54,0.6031088498980868
0,56,0.40798183369113383
0,57,0.4257739251212271
0,58,0.5613274755588198
0,59,0.5009949130430198
1,3,0.49396498628535757
1,4,0.3519558437243215
1,5,0.39306575236811914
1,6,0.521344073597634
1,7,0.2850810174819422
1,8,0.6959176206380498
1,9,0.5837251767533105
1,10,0.6424747434645797
1,11,0.2701904569785888
1,12,0.3929308144140132
1,13,0.5375817537198398
1,14,0.40806090932712474
1,15,0.3067650884852137
1,16,0.46490771065462105
1,17,0.26282051040683574
1,18,0.6099954056676802
1,19,0.49523568553625197
1,20,0.5561503100659065
1,21,0.5231917405655451
1,22,0.4947027111578487
1,23,0.5511114321269125
1,25,0.6615988104644271
1,27,0.5186618141789653
1,28,0.4367213013230996
1,29,0.3965879418351106
1,30,0.3633103399064902
1,31,0.45241562564118953
1,32,0.5895375464465306
1,33,0.6324227322941846
1,34,0.654566641951882
1,35,0.5853965356793303
1,36,0.6532111168834235
1,37,0.544059600029162
1,38,0.63393720214363
1,39,0.5146939324863633
1,40,0.5477408789445386
1,41,0.39650911511436093
1,42,0.47735791574844105
1,43,0.5486485901082954
1,44,0.6400021226116344
1,45,0.46690956520198446
1,46,0.6432545281068328
1,47,0.41017119555802134
1,48,0.38190700140720046
1,49,0.5673481718965017
1,50,0.5642756780102746
1,51,0.5837778859658538
1,52,0.4839837877009689
1,53,0.5116608048335127
1,54,0.667654145521855
1,56,0.3289093163867015
1,57,0.4491400108460209
1,58,0.5446755543381872
1,59,0.33728244844033933
2,33,0.28789150256531093
2,57,0.25963706661076213
3,5,0.461975412365887
3,6,0.5312233526880752
3,7,0.300091264752475
3,8,0.42343511481891954
3,9,0.5719997701986402
3,10,0.4350504826876287
3,13,0.5006198317251099
3,14,0.32463282796492976
3,15,0.28375891476043347
3,16,0.41389309478379077
3,17,0.26696881581804693
3,18,0.35678307280426025
3,19,0.33952133451551536
3,20,0.2843476123245431
3,21,0.2931517472940408
3,22,0.40065115650065414
3,23,0.3731724672032908
