i,j,w
0,3,0.44987460416357455
0,6,0.3899200142977448
0,7,0.3618291340231758
0,10,0.3032924133197797
0,11,0.5032880270627176
0,15,0.33562845390817203
0,22,0.4003866417516191
0,23,0.2566887818523338
0,27,0.34591920768885215
0,30,0.2609827948954281
0,38,0.25490759949666747
0,45,0.26481041135812894
0,46,0.31747593805861185
0,47,0.29224395020259514
0,49,0.2758910799950323
0,57,0.280367833030041
0,58,0.3361553448477246
1,3,0.45575714257932254
1,5,0.6741951484600848
1,6,0.4016147193311497
1,7,0.3019830242194644
1,8,0.3604985025145314
1,9,0.25954818683106123
1,10,0.5570915658046661
1,11,0.2538277549475687
1,12,0.49397212827613596
1,14,0.33280711498036
1,15,0.2875645181769867
1,20,0.2957850550220907
1,22,0.30163928009452884
1,23,0.43460210402030314
1,25,0.2795778071339962
1,30,0.30028165130718976
1,31,0.39614441775435016
1,32,0.3750901443704046
1,33,0.34177944065569804
1,34,0.28489658225396447
1,35,0.37335208249048735
1,37,0.4440143933820515
1,38,0.27633272760002103
1,40,0.273151588013377
1,41,0.2930826029998925
1,42,0.5445998672580772
1,43,0.2616993903400732
1,45,0.4069009570981779
1,46,0.4683044244181432
1,47,0.4576000052668637
1,48,0.33087447910227885
1,50,0.34081637460128367
1,51,0.5163566156697461
1,53,0.4340279952003471
1,54,0.5385147380520376
1,56,0.2688272747866731
1,57,0.33864517548820944
1,58,0.6029089463068527
1,59,0.3081292955675937
2,3,0.361562579313148
2,4,0.38326291988771466
2,5,0.4529553488009635
2,6,0.35873285854639053
2,7,0.2788599212750448
2,8,0.2707138114066957
2,10,0.32449479482482435
2,11,0.6916764704269782
2,12,0.4626834845374048
2,16,0.2573356223801924
2,18,0.47179523868457657
2,20,0.40729561005081477
2,23,0.3354541107131425
2,24,0.27766963180306303
2,27,0.6152316072172865
2,30,0.32595252140951625
2,31,0.3469430250416801
2,33,0.3399872410585854
2,34,0.28004036728094395
2,37,0.2676704289677595
2,38,0.3631423360010901
2,40,0.3409118138184589
2,42,0.26060709355748574
2,47,0.27115066830092077
2,49,0.3275028268670589
2,51,0.31114245675236735
2,52,0.285523506857001
2,54,0.41686258071466287
2,57,0.3647619043704621
2,58,0.32585018165186924
3,4,0.3556739929117724
3,5,0.5470774391600842
3,6,0.32879162253296146
3,7,0.5707586636559876
3,8,0.32635619438055
3,10,0.6052598480173664
3,11,0.4451904293500274
3,12,0.29184730017801885
3,13,0.26974367920811654
3,16,0.2546393369826145
3,19,0.26721284478857016
3,20,0.31275234793792966
3,22,0.5668309494943764
3,23,0.43314832412511584
3,24,0.34049367948161463
3,27,0.45722496682333075
3,30,0.34425038862169477
3,31,0.5732689041017137
3,32,0.3188498016445703
3,33,0.30516499381983353
3,34,0.30732620595681326
3,35,0.3742109084274743
3,36,0.28631985773818885
3,37,0.30552343177973085
3,38,0.3958918095232489
3,40,0.38768305361989014
3,41,0.3294154755222477
3,42,0.35957239887621817
3,44,0.3826333752456266
3,45,0.5418771704411266
3,46,0.549115665525549
3,47,0.5477912812455088
3,48,0.44387241355387047
3,49,0.4762770650209992
3,50,0.26488165267249963
3,51,0.47793005714587355
3,52,0.36015544700980284
3,53,0.31900195269374937
3,54,0.4453908200822106
3,56,0.35217902659168454
3,57,0.31176133753938884
3,58,0.4958951495338103
3,59,0.40362625012886316
4,6,0.3610332089629707
4,10,0.2912069760105934
4,11,0.4996730433988707
4,12,0.3171253224690176
4,15,0.29504285511056644
4,18,0.30137166879422056
4,23,0.278081820311897
4,24,0.2650572735651967
4,27,0.5775468016171493
4,29,0.355559460527248
4,31,0.356993998422583
4,32,0.2776630262712639
4,34,0.3600847418674516
4,35,0.27922993389535933
4,36,0.4297892482966516
4,38,0.43552281823612343
4,40,0.329231186851077
4,45,0.34949274641067934
4,46,0.44968505100303785
4,47,0.33740795598711454
4,49,0.2502756657447346
4,51,0.2641284821427698
4,54,0.410887838831864
4,57,0.30982083575763314
4,58,0.3667910549663279
5,6,0.5038830656511382
5,7,0.34864337895410796
5,8,0.4582001049515107
5,10,0.6949290989691111
5,11,0.34772000724434743
5,12,0.5593411265847068
5,18,0.26608300202588103
5,20,0.28602477508328367
5,22,0.45235364159278696
5,23,0.4056555871421998
5,24,0.27160989270586144
5,27,0.3956061607823269
5,29,0.26756362294355396
5,30,0.47129121503427424
5,31,0.5606258548553903
5,32,0.3394085247793001
5,33,0.3934992807600726
5,34,0.2850388560425949
5,35,0.2911081349092284
5,37,0.5050931750798187
5,38,0.305022733651909
5,40,0.3954502165744446
5,42,0.6586779019432336
