i,j,w
0,1,0.7775657419856141
0,2,0.5354509081141874
0,3,0.744016572155748
0,4,0.7375341829984525
0,5,0.7614257859680463
0,6,0.7630874512633224
0,7,0.765748982078999
0,8,0.7408384819845762
0,9,0.6246254053936027
0,10,0.7871639939502675
0,11,0.49255906409464545
0,12,0.6301889268592138
0,13,0.5046302520750562
0,14,0.4151827760549703
0,15,0.4811879303748476
0,16,0.553980856581842
0,17,0.68448291440917
0,18,0.6628949464643566
0,20,0.5977885538092723
0,21,0.33069787466052136
0,22,0.6321174109926896
0,23,0.5301537019778714
0,24,0.27902153080711845
0,25,0.40136301985280065
0,26,0.5453128072029785
0,27,0.7140326069277022
0,29,0.4903899269963758
0,30,0.44654032814792943
0,31,0.6040609210609795
0,32,0.6355877415046758
0,33,0.32046725710671636
0,34,0.6103090524447906
0,35,0.39050513556253624
0,36,0.6828343079628839
0,37,0.6083789020446942
0,38,0.6821380435184582
0,39,0.30837002014478676
0,40,0.5644438526869573
0,41,0.31733751547154887
0,42,0.7271647928630172
0,43,0.7075091664268154
0,44,0.537562187376542
0,45,0.6661642226678562
0,46,0.6947678244453541
0,47,0.7418817900173976
0,48,0.5244420116994563
0,49,0.6428996701175226
0,50,0.3692490770188153
0,51,0.6752340058797051
0,52,0.6111515351043758
0,53,0.5007570832220812
0,54,0.8016658465957147
0,55,0.25009458928259537
0,56,0.6698172912171717
0,57,0.6060458932293441
0,58,0.7976008275171312
0,59,0.6081449075766755
1,2,0.45797859280674746
1,3,0.8610864182858493
1,4,0.5478007372250476
1,5,0.9335437608002555
1,6,0.80634823902278
1,7,0.8821539279647015
1,8,0.9056154172507257
1,9,0.7062135944468229
1,10,0.9069173770494356
1,11,0.5897294002930462
1,12,0.6578729014941213
1,13,0.5068051428862008
1,14,0.4203513920570236
1,15,0.50255088633904
1,16,0.6872272970241483
1,17,0.6500364071378982
1,18,0.680869598796606
1,20,0.6262504219449712
1,21,0.4052857617853902
1,22,0.7699008150980752
1,23,0.5413558504166159
1,24,0.33645428840498337
1,25,0.45789099786272397
1,26,0.631067412433906
1,27,0.6446289965211984
1,29,0.5509470739162542
1,30,0.4880744205271631
1,31,0.6721296321085628
1,32,0.5199602428504472
1,33,0.4664192123668167
1,34,0.570902236993053
1,35,0.4885731948161617
1,36,0.5672703299548204
1,37,0.5616678472778818
1,38,0.6278851742821272
1,39,0.37025661674954974
1,40,0.5391609884896286
1,41,0.2678237449154153
1,42,0.8152653914396699
1,43,0.753730228889833
1,44,0.4491871806325786
1,45,0.7064675273862334
1,46,0.5812605750432075
1,47,0.7126782728502236
1,48,0.5257572536668846
1,49,0.6721169565712694
1,50,0.3956011810553599
1,51,0.6621333203603847
1,52,0.48908052857870077
1,53,0.5508029648285976
1,54,0.859520740408617
1,56,0.5933629870261014
1,57,0.5578754768566586
1,58,0.8836553295908335
1,59,0.5276925118988206
2,3,0.5928853750912002
2,4,0.5290858949248491
2,5,0.5033167776371931
2,6,0.5075311186723006
2,7,0.5151839773654352
2,8,0.4918296107155388
2,9,0.51743649787205
2,10,0.4113356437258224
2,11,0.6068085570814226
2,12,0.4180336045449469
2,13,0.4514879021133737
2,16,0.37779827067370775
2,17,0.4115955885221765
2,18,0.5937874306031112
2,20,0.5044528535895092
2,22,0.5674806543952468
2,23,0.42006407632004367
2,24,0.2788208341120047
2,25,0.3512560091749264
2,26,0.45681502752240605
2,27,0.6737542515030756
2,29,0.29867821494791214
2,30,0.3127457817064163
2,31,0.4178194637694689
2,32,0.408134581992211
2,33,0.2712151429812664
2,34,0.3900549235950743
2,36,0.45429264096670496
2,37,0.34772477542776664
2,38,0.4300642628922214
2,40,0.3171796362699567
2,42,0.432470322802693
2,43,0.3649688845276468
2,44,0.26698353181747475
2,45,0.5381316416305961
2,46,0.4660461372383869
2,47,0.553147797504949
2,48,0.31439610600543383
2,49,0.626545596699972
2,50,0.310247792399199
2,51,0.48980462093904487
2,53,0.541650470284704
2,54,0.5672210558563859
2,56,0.4152361246109995
2,57,0.5007820077900225
2,58,0.5556586011386443
2,59,0.3901786560796496
3,4,0.5475307389776689
3,5,0.8710173623912241
3,6,0.7806236772442972
3,7,0.8845804297758928
3,8,0.8154358204317508
3,9,0.7493676062811323
3,10,0.8405402726623026
3,11,0.6387523986353051
3,12,0.6198762458282927
3,13,0.4687953605930559
3,14,0.41644656876729363
3,15,0.5087121238829774
3,16,0.5882370087557665
3,17,0.6264272386452144
3,18,0.7406802352266636
3,20,0.7011863489756729
3,21,0.2738377351787272
3,22,0.8105334779592827
3,23,0.5547802422193456
3,24,0.29236565941294557
3,25,0.49048801699704914
3,26,0.6477948952123819
3,27,0.6314821940127613
3,29,0.5248564948041554
3,30,0.42561633644169616
3,31,0.5564415992486003
3,32,0.5941205184089098
3,33,0.4128555812248887
3,34,0.6199598460604271
3,35,0.38149871041355615
3,36,0.6504505434992899
3,37,0.422060755339201
3,38,0.701016443732615
3,40,0.5133553794558761
3,41,0.28413356898090864
3,42,0.7095116769431109
3,43,0.7209992645768447
3,44,0.5318248124091725
3,45,0.7638969771621793
3,46,0.5704561629689856
3,47,0.7284865850456524
3,48,0.5533446095880313
3,49,0.7470277959725325
3,50,0.3955276497326011
3,51,0.6647219197017753
3,52,0.4295404772491005
3,53,0.5562503552483322
3,54,0.8935905992941368
3,56,0.585136852147402
3,57,0.5636747185088339
3,58,0.8990882898414434
3,59,0.6180337119520898
4,5,0.5479017755561175
4,6,0.63384305297988
4,7,0.546653632929778
4,8,0.5702952611517236
4,9,0.5193034823542256
4,10,0.5842391701304829
4,11,0.5111343141767006
4,12,0.5518967766873228
4,13,0.47431397026633404
4,14,0.35503073626677567
4,15,0.3296662227025229
4,16,0.4107007954029315
4,17,0.54178883561825
4,18,0.5714880508015409
4,19,0.26318720030146625
4,20,0.48125472967885424
4,21,0.36937311833979486
4,22,0.4011597653010413
4,23,0.5227545263521419
4,24,0.30082231052035874
4,25,0.3427458855840423
4,26,0.2875396173091319
4,27,0.7358338720322397
4,29,0.39904050182861195
4,30,0.4008890524220269
4,31,0.4519586730454991
4,32,0.394392887804274
4,34,0.3695726341368522
4,35,0.324289392832718
4,36,0.5171657363349292
4,37,0.45329078880689055
4,38,0.4454936023312708
4,39,0.28815304977506434
4,40,0.4659132023853049
4,42,0.6399106225300965
4,43,0.5299898264376595
4,44,0.3254466780916946
4,45,0.49562205337135923
4,46,0.6278935787967692
4,47,0.5746636119522974
4,48,0.48317245859113667
4,49,0.4883810810718215
4,51,0.5664400981566537
4,52,0.5030007514765361
4,53,0.5320668781228061
4,54,0.571103638059741
4,56,0.4677689250665336
4,57,0.549358517482817
4,58,0.5896182779568059
4,59,0.46979428556740616
5,6,0.7974444360000151
5,7,0.8705555970503863
5,8,0.9180368857903672
5,9,0.6939281039198946
5,10,0.8580522935635585
5,11,0.6203314757634039
5,12,0.665138781664827
5,13,0.4829847617027937
5,14,0.40112151447196576
5,15,0.4995778035169331
5,16,0.5882779429537965
5,17,0.6227887372075888
5,18,0.7478655782379534
5,19,0.26290250043890206
5,20,0.7046789276211143
5,21,0.40742888247247494
5,22,0.7896965454545548
5,23,0.5827303757760877
5,24,0.3631251314291974
5,25,0.412219129506042
5,26,0.6393383812162595
5,27,0.6677057039457219
5,29,0.5186840293847809
5,30,0.477100679303579
5,31,0.6463399615475894
5,32,0.5499339047210439
5,33,0.44349965813036063
5,34,0.5924516190095189
5,35,0.37663410600360453
5,36,0.6044375324804697
5,37,0.5364136781667881
5,38,0.6335971936611376
5,39,0.31693773226155103
5,40,0.5340477985899232
5,41,0.2570423262715343
5,42,0.789516964323155
5,43,0.7458853766827822
5,44,0.46423303588310444
5,45,0.7541140507014817
5,46,0.5925474888337445
5,47,0.7735467204641862
5,48,0.5227521354430595
5,49,0.7194505977954588
5,50,0.3627995430776338
5,51,0.6454469700702107
5,52,0.45309635900760686
5,53,0.564169888791389
5,54,0.8788346456547911
5,56,0.6128033530082593
5,57,0.53758845181661
5,58,0.8943291291423449
5,59,0.5394235836005038
6,7,0.7753362427411571
6,8,0.8414390287037387
6,9,0.5972791424700312
6,10,0.8818323199812256
