i,j,w
0,3,0.267717762693549
0,4,0.555999471788704
0,5,0.4509054808676025
0,6,0.4509902529822159
0,7,0.3029313397764671
0,8,0.3823982419542448
0,9,0.6303901081146283
0,10,0.42263052650210997
0,11,0.561021055031086
0,12,0.35523893400610296
0,14,0.4408599714613147
0,16,0.289822279454924
0,18,0.40602251821359714
0,19,0.4156834156193415
0,20,0.2777850671743121
0,21,0.4887122342530536
0,22,0.2822060418289704
0,23,0.5515702729782113
0,24,0.3354040541661488
0,25,0.29515420102903
0,27,0.5446647206079125
0,29,0.3379545915424267
0,32,0.38525783951599485
0,34,0.4644443231094434
0,35,0.30833459796610807
0,36,0.40232453047023176
0,38,0.383546058542591
0,39,0.46939228517125664
0,40,0.2916562919055682
0,41,0.4816512481558297
0,42,0.4816914446072099
0,43,0.5111767506423356
0,44,0.508716505182659
0,45,0.252962460447986
0,46,0.3803038865236703
0,47,0.5125744080449761
0,50,0.45670140528163955
0,51,0.511452623880346
0,52,0.5093153323387418
0,53,0.5520447958867868
0,54,0.48266745921414755
0,56,0.5212559607592719
0,58,0.3449963156177623
1,4,0.2794476584885003
1,5,0.4175337747508712
1,6,0.3584310872754956
1,8,0.37474454809961993
1,9,0.3654343965382496
1,10,0.46127070630977673
1,11,0.3446035589710229
1,14,0.2546595872249529
1,15,0.3198792547506007
1,17,0.3263191829503999
1,18,0.3371587605889264
1,19,0.28775458640230156
1,21,0.39133800861473017
1,23,0.38630528364512207
1,24,0.37498118348159176
1,25,0.38108165686507056
1,27,0.29631653679131725
1,29,0.34550916968429796
1,31,0.3808400815504275
1,32,0.2857225776028505
1,34,0.2808410550166291
1,36,0.34675260989942713
1,39,0.28366121476327005
1,42,0.3236335599164824
1,43,0.3896318356839374
1,44,0.40520646184416387
1,50,0.25663433804716546
1,51,0.2584712056023177
1,53,0.26843203085317835
1,56,0.2793403847438948
2,11,0.2530011207496494
2,13,0.2541475361503577
2,14,0.3773676849477817
2,15,0.2717541845883055
2,17,0.28152980591554905
2,22,0.3138588528256248
2,27,0.27005990070172875
2,35,0.2601490325317994
2,41,0.280332205681259
2,47,0.2778385926057413
2,50,0.31892570061308695
2,51,0.28913350406744726
2,56,0.31760645932526727
2,58,0.27355282267319014
3,7,0.713786981327751
3,14,0.360910307036833
3,16,0.32830151041502015
3,22,0.2818139575101334
3,26,0.25465264503994295
3,44,0.2573403158848021
3,54,0.3366365433941585
3,58,0.44990998215468725
4,5,0.4925374167394088
4,6,0.36128278297243827
4,8,0.41246113861432154
4,9,0.5678622947651334
4,10,0.45037897955219797
4,11,0.5611604224827287
4,12,0.3561144221783752
4,13,0.29473843181183507
4,14,0.3145709750700903
4,17,0.32736670052188194
4,18,0.4144172985346271
4,19,0.33266977672301906
4,20,0.2713169113002765
4,21,0.4355855587719395
4,22,0.2840721462333048
4,23,0.5627694370435605
4,24,0.3539571269135177
4,25,0.37030419760564426
4,27,0.6540065783985165
4,29,0.28543116166100374
4,30,0.40170134279182723
4,31,0.3654978813577857
4,32,0.3580013598034513
4,34,0.4273363543283385
4,35,0.3782198795716948
4,36,0.40388896045445827
4,38,0.41351819835189535
4,39,0.39469743996454715
4,40,0.45548999376277916
4,41,0.3513005591646173
4,42,0.38215268066699165
4,43,0.48300974294997356
4,44,0.48309622484889314
4,45,0.2917702800211096
4,46,0.40030402639888435
4,47,0.30311803125996273
4,50,0.38661749938796053
4,51,0.5220149514208289
4,52,0.43436571276023955
4,53,0.5268417282691193
4,54,0.45221189821328533
4,55,0.3137135352872928
4,56,0.5084963964418419
4,58,0.3205235588507613
5,6,0.5449308581299166
5,7,0.38075440700086444
5,8,0.5206457006313836
5,9,0.5582148027807462
5,10,0.6216089087109998
5,11,0.6337511681711708
5,12,0.5339454799145869
5,14,0.5070914930780596
5,15,0.4935467373244708
5,16,0.40223186675315514
5,17,0.48174344536220215
5,18,0.5245449668274024
5,19,0.4583689333361506
5,20,0.3439911405828242
5,21,0.600140211808777
5,22,0.3893121836507816
5,23,0.558503801807252
5,24,0.5335869096104747
5,25,0.35484268321673257
5,26,0.2968031664132815
5,27,0.5603878794313804
5,28,0.37402204117626914
5,29,0.3879621533761714
5,30,0.36032456603090135
5,31,0.35190699823010607
5,32,0.5755876613093388
5,33,0.25282922209330694
5,34,0.4993586996427995
5,35,0.3862451868161486
5,36,0.621699278425237
5,37,0.2965708514076113
5,38,0.5347926784086273
5,39,0.4797373637474727
5,40,0.45343041450863103
5,41,0.4733556772433767
5,42,0.49014180877625096
5,43,0.5301378493110878
5,44,0.6235476359172729
5,46,0.5086062173789642
5,47,0.38186645311798356
5,48,0.4672699246697655
5,49,0.4406101700199977
5,50,0.5565945297818923
5,51,0.6004534781432183
5,52,0.4489175526240582
5,53,0.5129469209664592
5,54,0.5940057096320873
5,55,0.3594420015026619
5,56,0.4964787993906356
5,58,0.46436998959916664
5,59,0.4864076988372104
6,7,0.3126115826146788
6,8,0.4065700008628595
6,9,0.3570945981427936
6,10,0.5953099975661951
6,11,0.744961365605772
6,12,0.5140094253968552
6,15,0.3343864287243496
6,16,0.2598097908765343
6,17,0.3381741904928433
6,18,0.45367645260497
6,19,0.35890466330027176
6,20,0.33219884091302126
6,21,0.4100075701628654
6,23,0.5377644456073596
6,24,0.532146305115706
