i,j,w
0,1,0.5052386580037077
0,2,0.38315297018006345
0,3,0.2679962202543661
0,4,0.5557663361532648
0,5,0.4654335058622756
0,6,0.31596635140932017
0,7,0.4624967703181404
0,9,0.3603073258356107
0,10,0.39623782213550124
0,11,0.3581606382384956
0,13,0.4157906557526217
0,14,0.34001782392702207
0,21,0.352403465642618
0,27,0.4497046883297204
0,42,0.343687124897795
0,47,0.3021271972156989
0,48,0.2929170936269365
0,49,0.32035687621195325
0,51,0.29116194170002563
0,52,0.3442921536207949
0,54,0.44242754994450695
0,58,0.4570364866603853
0,59,0.37676931123590096
1,2,0.42370044764642584
1,3,0.5464169580305938
1,4,0.556644789442094
1,5,0.8097741668775985
1,6,0.3062021674486556
1,7,0.6507868948040096
1,8,0.480307838730275
1,9,0.4508687454642339
1,10,0.7421790860365147
1,11,0.5719672657902466
1,12,0.41203412364461584
1,13,0.3550760677834875
1,14,0.27105951227846137
1,15,0.3327269175800772
1,17,0.2649423569095852
1,21,0.4026547075851922
1,22,0.31316196522146444
1,27,0.4612481788931223
1,30,0.25138406637299204
1,32,0.3330817104144205
1,42,0.6992844720341597
1,43,0.29381942501329106
1,47,0.2562857356735889
1,51,0.4163467692281603
1,53,0.3965108939712774
1,54,0.7426212379788875
1,55,0.2780658046456395
1,58,0.7069798554562863
2,3,0.44140843887766085
2,4,0.6243457679045261
2,5,0.5337780908148347
2,7,0.4339223341158487
2,9,0.33337318316510545
2,10,0.4050634172062285
2,11,0.6699933387743463
2,12,0.2728321826747678
2,13,0.3618189466195264
2,14,0.29816819232099906
2,21,0.33604152537873044
2,27,0.3301692566619006
2,35,0.2670492275685999
2,42,0.4843678741490742
2,54,0.31177301522653933
2,58,0.26408961992442637
3,4,0.42900138238615687
3,5,0.5241517721825233
3,7,0.6236340063204131
3,8,0.33685139840353584
3,9,0.27969027145347786
3,10,0.4876732266341237
3,11,0.566287914140795
3,13,0.408315993715337
3,14,0.2629092534956604
3,22,0.5293404517430768
3,27,0.2876755548863154
3,32,0.30359309966985587
3,36,0.2512671727460263
3,38,0.29512822635330616
3,42,0.4482958205855929
3,54,0.3749208667937758
3,55,0.3218090864726479
3,58,0.4487932632041885
4,5,0.5814198495336985
4,6,0.29673404785826035
4,7,0.39739217047507724
4,8,0.3794322180162268
4,9,0.32248028147521307
4,10,0.4273089751740101
4,11,0.4394610658321665
4,13,0.42589715330008604
4,14,0.3272948293570959
4,21,0.2815045276450129
4,26,0.26583035054587534
4,27,0.35968853959795494
4,34,0.2722513868113403
4,42,0.4662473498260782
4,43,0.28611386237550585
4,51,0.27914590760502145
4,54,0.33924170421557925
4,57,0.32195191188341726
4,58,0.38834291483823685
5,6,0.30383609262821165
5,7,0.6149685110258335
5,8,0.43126943093212816
5,9,0.4624980658257698
5,10,0.6892985714911258
5,11,0.6546538480176909
5,12,0.3475326168577526
5,13,0.3994640671396251
5,14,0.4075797503193864
5,21,0.3771038673595417
5,22,0.2904848675969501
5,26,0.28929070163149184
5,27,0.36240692392179374
5,32,0.2984039805700862
5,42,0.6209373106784041
5,51,0.26774514559826984
5,53,0.3533262350138547
5,54,0.6917334168249951
5,55,0.2675658511444642
5,58,0.6250071223063483
6,7,0.35810509163513493
6,8,0.30572492308707705
6,10,0.28889268382562594
6,16,0.27315362395120957
6,18,0.38418122460228055
6,20,0.3248809853828222
6,21,0.3723316372836585
6,22,0.3951007237666301
6,26,0.34004376888573645
6,27,0.3538702450671305
6,28,0.27433028760765743
6,29,0.67299961053738
6,30,0.3031093993508285
6,31,0.46375665943360045
6,33,0.3091887542075554
6,36,0.26994068830106077
6,38,0.32932787656019263
6,40,0.3963274825228375
6,43,0.2614653044588198
6,46,0.3282157258513006
6,49,0.29379516247530746
6,51,0.33934510415211155
6,52,0.3959776806012035
6,53,0.2937368628362286
7,8,0.29802750288241286
7,9,0.49542987696360086
7,10,0.5813418296047376
7,11,0.6132980886031445
7,13,0.3357291165674649
7,14,0.3007889047674652
7,21,0.3241790186544992
7,22,0.44760423656394477
7,26,0.32792067272816333
7,27,0.47754889695505076
7,29,0.25356662538110925
7,30,0.2720557396698484
7,42,0.5456551520324501
7,53,0.3102903462983107
7,54,0.6254104570071131
7,58,0.6132990874122366
8,10,0.40472899314378047
8,11,0.4019115017532036
8,21,0.3143125133743451
8,26,0.31285292388161934
8,27,0.3102485129992602
8,29,0.27713230305338027
8,40,0.27951164978942744
8,41,0.25076786588662076
8,42,0.35417440876731904
8,51,0.3945002039372706
8,52,0.3030184529496361
8,53,0.3279307388135178
8,54,0.31380721017809077
8,58,0.3089521154315263
9,10,0.2608724737467148
9,11,0.48793592624029464
9,13,0.27060929954797264
9,20,0.4195861090094557
9,21,0.28613417866698565
9,22,0.2995387645937801
9,27,0.31127970692358276
9,36,0.26553063424998147
9,42,0.33029039250816056
9,54,0.5800132149183554
9,58,0.6027139173219171
10,11,0.504199899759412
10,12,0.4108258025527147
10,14,0.37294569823774887
10,21,0.4719090491524466
10,22,0.26829930151228965
10,25,0.28485801794630594
10,27,0.40419109578915263
10,30,0.31179439746018184
10,33,0.259421640775583
10,39,0.2616627618784318
10,40,0.3727736835003121
10,42,0.7858831785753868
10,43,0.4016292876629254
10,51,0.4132018659496043
10,53,0.49329222316989485
10,54,0.7150343698066911
10,55,0.3984840041916895
10,58,0.6903946651987127
10,59,0.2578692270370968
11,12,0.34140335252795734
11,13,0.3197770340587875
11,14,0.2899705994817307
11,21,0.2673571478979228
11,22,0.35711707593343334
11,27,0.46335190784743
11,32,0.2535402759343639
11,42,0.4330167792213543
11,54,0.5773470814398771
11,58,0.5303893066892156
12,21,0.3489357622189374
12,27,0.28072577816401123
12,30,0.2934688993550608
12,42,0.38261586288957167
12,43,0.340155250433089
12,51,0.2911102729051534
12,54,0.44191501431232344
12,58,0.37875252405083537
13,14,0.33354944145828985
13,21,0.28741453132170997
13,36,0.255962002067654
13,38,0.2549683271010005
13,42,0.3151652617968909
13,52,0.29683784217714276
13,54,0.2896441313926814
13,55,0.2726581038254698
13,58,0.3001318543172901
14,20,0.25873819638599876
14,41,0.271998778660647
14,42,0.26314615488842824
14,54,0.2789790357537778
14,55,0.27992836952063915
15,16,0.31917666262093464
15,17,0.5341524421491556
15,20,0.26444184719933955
15,28,0.39539498711536436
15,32,0.43826556668630223
15,34,0.33896247296394216
15,36,0.4585458407161621
15,38,0.3459632133680078
15,44,0.3232397943970767
15,46,0.32883275239387794
15,48,0.47419240652629024
15,54,0.2778277296621338
15,56,0.3706149521248222
15,57,0.4210593135888326
16,17,0.3217112358344165
16,18,0.42079746013775676
16,20,0.31326899120294616
16,24,0.37935895704384
16,28,0.3968389741220809
16,31,0.4511213496918255
16,34,0.3026741614611383
16,36,0.3164259880353859
16,40,0.35090094189274046
16,43,0.25786208276666883
16,45,0.28074078234455513
16,46,0.3882779421639293
16,48,0.2942883964303702
16,51,0.29840955064448393
16,56,0.3274321677306791
16,57,0.5299331577645159
16,59,0.3280506579713049
17,20,0.2638696745298013
17,31,0.3074765398379254
17,32,0.34419622203627004
17,36,0.32587410112200854
17,38,0.2667210581032375
17,40,0.35648417367552754
17,42,0.304538196600843
17,48,0.40564655660815735
17,54,0.2678444039926153
17,56,0.2671533125002819
17,57,0.32919950390072755
17,58,0.30776269144572355
17,59,0.411470079649376
18,19,0.33694223822426494
18,20,0.7203101401303277
18,21,0.26751704828871353
18,24,0.3740114955435009
18,28,0.3195143238240717
18,29,0.25008822412047027
18,30,0.2523574726932761
18,31,0.3596309826550598
18,32,0.27800740585223366
18,36,0.3324033435570457
18,38,0.45790524591158654
18,39,0.34343253423540065
18,40,0.2699834456036405
18,43,0.37972966814438786
18,44,0.29959489372688936
18,45,0.2920858642684812
18,46,0.4748347484483244
18,47,0.43872129701390433
18,48,0.35829942421637473
18,49,0.4143252400635617
18,51,0.5001660951770137
18,52,0.39402825070572717
18,56,0.4223041978588791
18,57,0.4846459409533896
18,59,0.33188145693515836
19,21,0.31497568005143595
19,24,0.3938493018233399
19,30,0.2567861124644766
19,39,0.7114033658496133
19,41,0.37584492380431495
19,50,0.27711709670833307
19,51,0.40823758325644116
19,55,0.30668470287412014
20,31,0.38081692674791695
20,32,0.41548594102495856
20,36,0.3733663865329781
20,37,0.3703080635548901
20,38,0.4780653618713172
20,43,0.25137841544499195
20,46,0.3411501838878438
20,47,0.26655911294784435
20,51,0.2555480985036252
20,52,0.31511314281043185
20,56,0.3380886633796064
20,57,0.3442351368373881
21,22,0.27450889577858034
21,27,0.38726607193043266
21,30,0.5078624841698515
21,31,0.45596792998091995
21,33,0.3279388891815688
21,35,0.2583770687966817
21,40,0.5034173777499755
21,41,0.3148700770851354
21,42,0.4294423850448155
21,43,0.5249645192885777
21,46,0.28883921733696
21,49,0.3059089345137115
21,51,0.5681352987857037
21,52,0.2712281718164338
21,53,0.30714965235605945
21,54,0.4451740002652952
21,55,0.2794630295995074
21,58,0.4591701807595676
21,59,0.2646270326672615
22,24,0.37424837500795893
22,58,0.3275766872612373
23,38,0.27818137001353416
24,29,0.27906707178244355
24,35,0.43519796006143846
24,39,0.5484018523568636
24,47,0.34967282736174576
24,50,0.40152908914822655
25,30,0.4006504914228484
25,33,0.2685584252181153
25,40,0.35034161667258473
25,53,0.2508758437355867
26,28,0.3879826108625161
26,29,0.516954549302606
26,41,0.318062055585568
26,49,0.2943203284301874
27,30,0.3685124477354517
27,31,0.35756010329751736
27,40,0.2960156613780908
27,42,0.3185414314820191
27,46,0.2761862722323111
27,54,0.40676807373077184
27,58,0.37830629528966603
27,59,0.27154735617416326
28,31,0.2607983794156038
28,32,0.4189051667390822
28,34,0.5056560161066157
28,36,0.540414982596402
28,38,0.4053319487177102
28,40,0.2691826321074556
28,44,0.30670494075505433
28,45,0.37879753088719786
28,46,0.42264540105568243
28,49,0.3187067937824387
28,51,0.29848021817702575
28,56,0.2767822473570174
28,57,0.2702863796455827
29,31,0.37344115519851956
29,40,0.2595331741299876
29,52,0.2780274551761022
30,31,0.6484123984587307
30,33,0.5643547695468891
30,35,0.42069895620673525
30,37,0.38680691807281314
30,40,0.8097627265468281
30,43,0.4496442666431623
30,46,0.26956734449866304
30,51,0.4424517341473334
30,52,0.28854738605995006
30,53,0.40790902690865005
30,54,0.28851026834095833
30,55,0.2507416855295985
30,58,0.32430798585237736
30,59,0.3780007265291471
31,33,0.6972384526634846
31,35,0.3411993749156553
31,37,0.3834781230717533
31,38,0.26258861403805445
31,40,0.6498420990469612
31,41,0.27627729250171923
31,43,0.5227863860977965
31,46,0.3798968078175381
31,48,0.25986710334133756
31,49,0.26536356037775377
31,51,0.29712386414544656
31,56,0.3891287198182233
31,57,0.3619564421057788
31,59,0.36083014066834795
32,34,0.5634092577586204
32,36,0.8752128085738675
32,37,0.25973103598871755
32,38,0.6907585137998156
32,44,0.6532296681445569
32,45,0.5493029181463794
32,46,0.5256716731370774
32,50,0.25903355022485763
32,55,0.266012920194315
32,56,0.392351993373943
33,35,0.3630962733943024
33,37,0.2729794453678669
33,40,0.6293517034051017
33,43,0.40174746285167806
34,36,0.5984970702259002
34,37,0.3573933559585818
34,38,0.5502444695128763
34,44,0.4623951487288419
34,45,0.42835971077777957
34,46,0.3816023589759466
34,55,0.28028164818210743
35,37,0.28573041468352023
35,38,0.25784525081999593
35,39,0.25319377684546396
35,40,0.3962942543026463
35,46,0.3066790397310199
35,50,0.2723320584373892
35,54,0.32785458465926287
36,38,0.7282499626056661
36,40,0.29625262008789643
36,43,0.2986610774319247
36,44,0.6448630760102181
36,45,0.6525092493494822
36,46,0.6805210136559864
36,48,0.35285149630786317
36,52,0.26721318402390903
36,56,0.3610137565136507
36,57,0.33603018525831074
36,59,0.37628257131014914
37,38,0.25964544026718467
37,40,0.36662215138039494
37,43,0.2686675278908346
37,46,0.28113094864512844
38,40,0.3802921928131125
38,41,0.28032582015067065
38,43,0.3383285511225942
38,44,0.5981023902269345
38,45,0.47565554416829076
38,46,0.6737145259411584
38,49,0.28446095800283533
38,51,0.35780847065157445
38,52,0.3026845560891438
38,53,0.3064733508051789
38,56,0.3631415997008376
38,59,0.2821027877978379
39,41,0.4310601876025574
39,50,0.3693404446555956
39,51,0.3180056929609853
39,55,0.341933860303842
40,41,0.2991865862763631
40,43,0.5346116911961932
40,45,0.26599183108718133
40,46,0.3697293022251708
40,51,0.4427878640980973
40,52,0.29485637682719557
40,53,0.4595303151962791
40,57,0.2653645351735011
40,59,0.3000571706891671
42,43,0.40875143160902966
42,51,0.41380830446210104
42,52,0.3632370395844806
42,53,0.42446789413847513
42,54,0.6559560847034138
42,58,0.5863741058043851
43,45,0.25777516812278517
43,46,0.3959916361501888
43,51,0.5270013562370028
43,53,0.28948659473221805
43,54,0.2620027090719933
43,57,0.34555289179264115
43,58,0.38647091361327657
43,59,0.362828095790024
44,45,0.6203364729595822
44,46,0.5396385274752752
44,52,0.3372432273688533
45,46,0.5922939087271566
45,51,0.3284651012785457
45,52,0.4234160473802961
45,53,0.40250977453424036
45,59,0.2516231398723042
46,48,0.3463805596176302
46,51,0.34715783819084567
46,56,0.3453945682465688
46,57,0.29028028786959553
46,59,0.5331954906415958
47,48,0.3180051694013559
47,49,0.47683631649308234
47,51,0.4388508830990777
47,52,0.36248092231406276
47,57,0.28977835028114135
47,58,0.29713473322185874
48,49,0.2757855703537066
48,57,0.407291488804399
48,59,0.7015212613544073
49,51,0.4006538989576407
49,52,0.4253699776504085
49,57,0.2635555378915651
51,52,0.541440690621831
51,53,0.5019597154128348
51,54,0.35563728404488093
51,55,0.34363938540308514
51,57,0.32811419864390096
51,58,0.4138324849008083
51,59,0.255929779876419
52,53,0.3766498103808274
52,57,0.379963101114453
53,54,0.34465620016146076
53,55,0.3277383583358462
53,58,0.3128545597768954
54,56,0.32817260778839874
54,57,0.2531328417714294
54,58,0.8901905353058722
55,56,0.2548370193565687
55,58,0.26620131778699896
56,57,0.4780893920806292
58,59,0.3008795117232247
