i,j,w
0,1,0.5799308713859151
0,3,0.32893192913037134
0,4,0.5311804462203357
0,6,0.443510033060129
0,7,0.6434243999344601
0,8,0.5920969038147199
0,9,0.5681394934621118
0,10,0.4553794699217252
0,11,0.26726286970146823
0,12,0.4680742363553263
0,13,0.5771313628719364
0,15,0.41089182762903415
0,16,0.5074364104404192
0,17,0.6208585402512079
0,18,0.5768850147861488
0,19,0.5491815009780032
0,20,0.40044681796308934
0,21,0.31077109156254096
0,23,0.4180673777778375
0,24,0.4682593997035989
0,25,0.5143952468441366
0,27,0.5020819928832347
0,28,0.42147799151366794
0,29,0.4453344045689417
0,30,0.32255896433911396
0,31,0.48872059172286003
0,32,0.32153938288094724
0,33,0.549388341985095
0,34,0.4957609938851228
0,35,0.5449670654191244
0,36,0.41009690376614477
0,38,0.4187918961373951
0,39,0.36457610734735696
0,40,0.4209188020849643
0,42,0.42076416962318236
0,43,0.28392185218312743
0,44,0.4758192543462797
0,45,0.36971659920583205
0,46,0.5973534020666259
0,47,0.38251961393881384
0,49,0.32805482629344457
0,50,0.27165188939851437
0,51,0.6587528741081335
0,52,0.5396945377597847
0,53,0.6680766269255678
0,54,0.46054257831675843
0,55,0.5407987127362459
0,56,0.29373754811481695
0,57,0.40355546586992674
0,58,0.5019552703964567
0,59,0.4522254151649769
1,3,0.3302281538188363
1,4,0.34643004247651926
1,5,0.28994917342356896
1,6,0.3067583384150796
1,7,0.6215735602795642
1,8,0.6251650857984641
1,9,0.5898005499933974
1,10,0.37679182728595256
1,12,0.3003955056101932
1,13,0.5202509280390727
1,15,0.3707655654172186
1,16,0.34198596122785935
1,17,0.5164030675120717
1,18,0.43743911103819977
1,19,0.4558850099398934
1,20,0.27783230902432854
1,21,0.2888008234858836
1,23,0.3509986805554114
1,24,0.300962296367456
1,25,0.4699967601450857
1,27,0.3947853401978636
1,28,0.49237356583546793
1,29,0.3080315853940058
1,30,0.268370328858626
1,31,0.48808386133236037
1,32,0.4856978883330441
1,33,0.5268072447035695
1,34,0.5950651584043527
1,35,0.514476165968627
1,36,0.5351394259203263
1,37,0.27806746595965404
1,38,0.540867650756428
1,39,0.49334217877715164
1,40,0.47514277085099815
1,42,0.37398372447364553
1,43,0.30955271981098953
1,44,0.5442021638798661
1,45,0.4886704556686544
1,46,0.5109379999712587
1,47,0.40551164063026884
1,48,0.3515455037505619
1,49,0.2942607861435205
1,50,0.2554316624924883
1,51,0.5879417304859892
1,52,0.46016611406147817
1,53,0.5436558362419754
1,54,0.5292089420491227
1,57,0.4331548373310602
1,58,0.6140039263791033
1,59,0.3283855155449241
2,4,0.28474822423355217
2,6,0.42936802286290815
2,7,0.30420268416351964
2,11,0.30209698191496215
2,15,0.25987775503367355
2,17,0.3555702030272966
2,18,0.2877153226750976
2,20,0.291829653674156
2,22,0.3581677799580035
2,29,0.2779962315714673
2,31,0.27354628795237446
2,33,0.254802989771296
2,34,0.2625585537641648
2,41,0.2843673092578742
2,45,0.47613230519902083
2,51,0.3882831100516062
3,6,0.27918511672441887
3,7,0.655670369090678
3,9,0.2634314297269259
3,10,0.8023343194150273
3,13,0.30715395242310883
3,15,0.35556823454620295
3,16,0.37927750299046953
3,17,0.3961850806165317
3,18,0.31733828499264377
3,19,0.2595111486304891
3,21,0.37627973538353426
3,24,0.2811545288466038
3,25,0.720015053635482
3,28,0.32249004465189957
3,29,0.3678361104712978
3,30,0.430652374944795
3,31,0.2594293559425633
3,35,0.35368895739052986
3,40,0.27180726672570055
3,42,0.32205141614427135
3,43,0.2728778396302515
3,46,0.2963987448174357
3,52,0.33679806387196437
3,54,0.26724530878690683
3,55,0.26491736441936625
3,58,0.25722558830907694
4,5,0.2858979831682995
4,6,0.3324591971094817
4,7,0.28273756696680336
4,8,0.3743604803170724
4,9,0.37841055791876455
4,11,0.5208742904069259
4,12,0.2775370634869291
4,13,0.4236698753641409
4,15,0.30604449443169085
